Generathion:;#18
ID = ;14005;17008;16006;16004;18008;16002;9007;11004;16009;14002;12002;18010;18004;18002;18001;18009;18006;18007;18003;18005;FURIER ID = ;14005;17008;16006;16004;18008;16002;9007;11004;16009;14002;12002;18010;18004;18002;18001;18009;18006;18007;18003;18005;
father ID = ;11005;16004;12006;13009;9007;9007;4007;10010;9007;10002;11005;9007;16004;16004;9007;16009;14002;14005;14005;16009;father ID = ;11005;16004;12006;13009;9007;9007;4007;10010;9007;10002;11005;9007;16004;16004;9007;16009;14002;14005;14005;16009;
mother ID = ;11004;14005;9007;9007;12002;12002;8008;8008;13009;13006;10002;12002;16009;17008;16009;16002;9007;17008;9007;11004;mother ID = ;11004;14005;9007;9007;12002;12002;8008;8008;13009;13006;10002;12002;16009;17008;16009;16002;9007;17008;9007;11004;
Mutation = ;;; Crosover vs 16004|; Crosover vs 16008| Crosover vs 16006|;;;;;; Crosover vs 14010|;; BlueNoize |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 18007|; Crosover vs 18006| Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06235492;0.08130617;0.06099787;0.07320098;0.07320098;0.05043167;0.02663237;0.06105221;0.08127685;0.09570687;0.06912477;-0.08511616;-0.04579562;-0.04545701;-0.04725007;0.06869401;-0.04411731;-0.2561825;0.004226474;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07501765;0.09041291;0.07424148;0.08436148;0.08436148;0.0665991;0.04660786;0.07427195;0.09044053;0.1018203;0.09386414;-0.1075616;-0.1059669;-0.1087244;-0.1104249;-0.04849893;0.04895543;-0.2475405;-0.001793757;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06724444;0.07915088;0.06501415;0.06999138;0.06999138;0.0513237;0.0429632;0.06506125;0.07994866;0.0884072;0.06249021;-0.1207688;-0.08425557;-0.08606717;-0.08700843;-0.006977314;0.1301489;-0.2541469;0.0370095;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06416137;0.07693361;0.06178964;0.06727406;0.06727406;0.04738732;0.03809965;0.06184256;0.07771751;0.08691872;0.06011575;-0.1062187;-0.1072057;-0.1054542;-0.1061222;-0.04079043;0.1368254;-0.256251;0.05201444;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.0791869;0.09341136;0.07860198;0.08803612;0.08803612;0.07192229;0.05318488;0.0786246;0.09345771;0.1038331;0.05454627;-0.1007866;-0.08134305;-0.08001468;-0.08100171;0.005799225;0.02033605;-0.2446951;0.0786728;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09033833;0.1014312;0.09026495;0.09786462;0.09786462;0.08616014;0.0707763;0.09026655;0.1015277;0.1092169;0.07240511;-0.1217477;-0.1529984;-0.1549449;-0.1556336;-0.1325817;-0.008147968;-0.2370844;0.04887184;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08105382;0.08908229;0.07945699;0.08216249;0.08216249;0.06895515;0.06474754;0.07947806;0.08994213;0.09507418;0.07329155;-0.1314479;-0.1225545;-0.1238149;-0.1237441;-0.07554669;0.06743032;-0.2447223;0.05783657;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07564341;0.08519123;0.07379839;0.07739395;0.07739395;0.06204729;0.05621262;0.07382967;0.08602677;0.09246211;0.1131266;-0.1146542;-0.06576397;-0.06357228;-0.06336948;0.03611286;0.1480214;-0.2484148;0.07240081;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09098686;0.1018976;0.09094322;0.09843619;0.09843619;0.08698814;0.07179934;0.09094359;0.101997;0.10953;0.07820363;-0.1069785;-0.1527015;-0.1512114;-0.1514963;-0.1241004;-0.05836517;-0.2366419;0.06725498;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.1320574;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.1609605;-0.1248447;-0.1068917;-0.1088166;-0.1089999;-0.04810332;0.1355494;-0.2098131;0.06483211;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1182472;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;0.1129803;0.1076005;-0.1335931;-0.1062114;-0.1075622;-0.1070508;-0.04577028;-0.09066277;-0.21941;0.05707937;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.1095865;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;0.1089823;0.09742718;-0.1159482;-0.1351143;-0.1331498;-0.1325792;-0.09101284;0.1412367;0.07546512;0.05421158;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1242137;0.1233966;0.125785;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;0.1245109;0.1343686;-0.1070897;-0.08051021;-0.07921046;-0.07919177;0.007579351;0.02608647;0.09562609;0.04463673;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.1320574;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.09915081;-0.1246243;-0.1094334;-0.111638;-0.1115519;-0.05320146;0.004793585;0.09701291;0.02889922;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1182472;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;0.1129803;0.0552199;-0.1331613;-0.189353;-0.1910202;-0.1903301;-0.1983757;0.1997851;0.06718864;-0.03366527;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.1095865;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;0.1089823;0.1102171;-0.1153051;-0.03690971;-0.03507036;-0.03437459;0.08813501;0.04819441;0.06001041;-0.007737029;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1242137;0.1233966;0.125785;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;0.1245109;0.1582708;-0.1065668;-0.1371967;-0.1360993;-0.1360331;-0.09665932;0.03284907;0.09674521;-0.008353611;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.1320574;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.1612164;-0.1241293;-0.1318093;-0.1341731;-0.1340474;-0.09466383;-0.04113324;0.1267928;-0.06238055;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1182472;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;0.1129803;0.09265991;-0.1325738;-0.07597324;-0.07772573;-0.07693403;0.008539083;0.03370047;0.140967;-0.04870227;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.1095865;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;0.1089823;0.0770466;-0.1146252;-0.15906;-0.1575552;-0.1567486;-0.1358833;0.06022116;0.12005;-0.0576501;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1242137;0.1233966;0.125785;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;0.1245109;0.1218385;-0.1058951;-0.07951119;-0.07861229;-0.07836682;0.008479077;0.03227714;0.1169671;-0.06851105;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.1320574;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.16772;-0.1235583;-0.1203733;-0.122952;-0.1226536;-0.07401443;0.05324852;0.140104;-0.08213153;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1182472;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;0.1129803;0.04694353;-0.1300835;-0.06342942;-0.06511269;-0.06414971;0.03171188;0.04388694;0.09774113;-0.06713054;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.1095865;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;0.1089823;0.1605183;-0.1102156;-0.1119202;-0.1100329;-0.1090516;-0.04891662;0.06473508;0.1149071;-0.0451178;;;;;;;;;;;;;;;;;;;;;;
0.1203518;0.1218668;0.1241546;0.1233364;0.1256073;0.1256073;0.1266064;0.120508;0.1232783;0.1241564;0.1241562;0.02997687;-0.09946568;-0.1121458;-0.1106745;-0.1102673;-0.05014401;-0.05466646;0.1242289;0.004247031;;;;;;;;;;;;;;;;;;;;;;
0.12801;0.1299977;0.130051;0.1319369;0.1327281;0.1327281;0.1371792;0.13333;0.1318634;0.129853;0.1277994;0.1637235;-0.1151089;-0.1206176;-0.1223364;-0.1218732;-0.07300902;0.02220395;0.1490552;-0.01689748;;;;;;;;;;;;;;;;;;;;;;
0.1172748;0.1176419;0.1153797;0.1179652;0.1143183;0.1143183;0.1163092;0.1225319;0.1179169;0.1157936;0.111916;0.0959644;-0.1216342;-0.08929857;-0.09014419;-0.08902015;-0.0141663;-0.01307966;0.1250672;0.00515041;;;;;;;;;;;;;;;;;;;;;;
