Generathion:;#54
ID = ;48003;50008;54007;52003;49001;54002;52007;44005;47005;48002;47007;39001;54008;54006;54001;54004;54003;54005;54010;54009;FURIER ID = ;48003;50008;54007;52003;49001;54002;52007;44005;47005;48002;47007;39001;54008;54006;54001;54004;54003;54005;54010;54009;
father ID = ;47001;48003;48003;50008;48003;39001;45005;43006;44005;47001;44005;25010;44005;52003;47007;48002;48002;39001;49001;49001;father ID = ;47001;48003;48003;50008;48003;39001;45005;43006;44005;47001;44005;25010;44005;52003;47007;48002;48002;39001;49001;49001;
mother ID = ;44005;44005;52007;47005;47005;49001;50008;43005;39001;47007;45005;28006;49001;47007;47005;47007;44005;47005;47005;48002;mother ID = ;44005;44005;52007;47005;47005;49001;50008;43005;39001;47007;45005;28006;49001;47007;47005;47007;44005;47005;47005;48002;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 54002|;; Crosover vs 49003|; Crosover vs 54007|; Crosover vs 52010|; Crosover vs 44006| Crosover vs 44007|;; Crosover vs 48006|;; Crosover vs 39009|; BlueNoize |; Shift |; Crosover vs 54009| Shift |; Crosover vs 54010| Shift | Crosover vs 54005|; BlueNoize | Shift |; Crosover vs 54004| Shift |; Crosover vs 54004| FlikkerNoize | Shift |; Crosover vs 54001| FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06490684;0.06483252;0.06505466;0.06486209;0.06489395;0.06514641;0.06538683;0.06520222;0.06536174;0.06536894;0.06501755;0.06087625;-0.08036792;-0.08041909;-0.06882432;-0.1111661;-0.1358865;0.02107366;0.02107174;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07702953;0.07699005;0.0771112;0.07698964;0.07696176;0.07719716;0.07736363;0.07719254;0.07733782;0.07734578;0.07702139;0.05052896;-0.09019848;-0.09023112;-0.07863935;-0.09507362;-0.1460933;-0.01442895;-0.01443225;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06883471;0.06878754;0.06904777;0.06888461;0.06903036;0.06906989;0.06925464;0.06926055;0.06926728;0.06926208;0.0692664;0.09234379;-0.09569221;-0.09571081;-0.08413099;-0.02321427;-0.1281697;-0.008023847;-0.008031531;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06588315;0.0658275;0.06611232;0.06593186;0.06609214;0.06613585;0.06633858;0.0663412;0.06635141;0.06634601;0.06634375;0.007966042;-0.07337248;-0.07343157;-0.06184223;-0.1332525;-0.114624;0.009308627;0.009300177;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08102097;0.08099295;0.08108086;0.08098269;0.08093514;0.08116491;0.08130704;0.08114041;0.081281;0.08128921;0.08097371;0.1073729;-0.05538955;-0.05548465;-0.04387685;-0.02691371;-0.1292087;-0.002208973;-0.002214064;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09169683;0.0916995;0.09169846;0.09166285;0.09156269;0.09177742;0.09185442;0.0916997;0.09182775;0.09183662;0.0915449;0.07362276;-0.06341165;-0.06349046;-0.0518862;-0.04469467;-0.1394155;-0.02456878;-0.02457505;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08205517;0.08204599;0.08219608;0.08211036;0.08219096;0.08221188;0.08231597;0.08233664;0.08232785;0.08232347;0.08235723;0.09147949;-0.06866084;-0.06872568;-0.05713351;-0.05972384;-0.1214919;-0.01817443;-0.01818527;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07687551;0.07685144;0.07704469;0.07692863;0.07703475;0.07706296;0.07719865;0.07721354;0.07721084;0.07720613;0.07722835;0.08464015;-0.04609655;-0.04620194;-0.03460041;-0.02749524;-0.1079461;-0.01320281;-0.01321565;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09231769;0.09232216;0.09231593;0.09228396;0.09218073;0.0923946;0.09246781;0.09231378;0.09244112;0.09245002;0.09215967;0.08699903;-0.02786911;-0.02801057;-0.01639072;-0.0769641;-0.1225308;-0.006631887;-0.006639948;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1300647;0.1297449;0.1299335;0.1296448;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.09547103;-0.03454291;-0.0346721;-0.02305161;-0.001082676;-0.1327376;-0.01890601;-0.01891246;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.0718639;-0.03594666;-0.03606869;-0.02445732;-0.04559526;-0.1114762;-0.01301326;-0.01302395;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.1636853;0.06521183;0.06527863;0.07704862;0.06110787;0.0541734;-0.2255579;-0.225531;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220243;0.1221142;0.1218604;0.1220025;0.1217529;0.1219249;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.0390933;0.07722852;0.07726459;0.08903404;0.05069032;0.06632896;-0.2186256;-0.2186025;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1300647;0.1297449;0.1299335;0.1296448;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1526224;0.06915496;0.06925514;0.08095088;0.09252108;0.05838186;-0.2232352;-0.2232521;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1178375;0.06622919;0.06633686;0.07803272;0.008160599;0.05542227;-0.2249231;-0.224939;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.08562408;0.08118507;0.08121102;0.0929803;0.107511;0.07033122;-0.2163431;-0.2163213;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220243;0.1221142;0.1218604;0.1220025;0.1217529;0.1219249;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1110143;0.09176758;0.09176646;0.1035353;0.07369906;0.08103603;-0.2102381;-0.2102197;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1300647;0.1297449;0.1299335;0.1296448;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1585191;0.08225981;0.08232649;0.09402163;0.09158015;0.07163814;-0.2156751;-0.2156962;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.07240321;0.07712544;0.07720524;0.08890063;0.08477085;0.06644444;-0.2186371;-0.2186566;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.1325406;0.09238301;0.09238032;0.1041491;0.08707169;0.08165857;-0.2098831;-0.2098649;;;;;;;;;;;;;;;;;;;;;;
