Generathion:;#89
ID = ;74010;89006;87010;86009;85003;87004;78004;86010;88003;89001;83004;84004;89003;89010;89007;89009;89004;89002;89005;89008;FURIER ID = ;74010;89006;87010;86009;85003;87004;78004;86010;88003;89001;83004;84004;89003;89010;89007;89009;89004;89002;89005;89008;
father ID = ;72002;86010;74010;83001;83001;80007;76004;74010;86006;74010;81002;83004;86010;83004;85003;83004;78004;85003;83004;78004;father ID = ;72002;86010;74010;83001;83001;80007;76004;74010;86006;74010;81002;83004;86010;83004;85003;83004;78004;85003;83004;78004;
mother ID = ;70002;84004;86006;83004;84004;85003;74010;84004;87004;86009;80007;82004;78004;87004;74010;74010;87010;88003;87010;88003;mother ID = ;70002;84004;86006;83004;84004;85003;74010;84004;87004;86009;80007;82004;78004;87004;74010;74010;87010;88003;87010;88003;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 89001|;; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Crosover vs 85006|; Crosover vs 87006|;; Crosover vs 86009|;; Crosover vs 89006|; Crosover vs 83010|;; BlueNoize | Shift | Crosover vs 89010|; Crosover vs 89003|; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06372956;0.0639042;0.06384912;0.06398461;0.06398706;0.06399173;0.06384064;0.0638657;0.06398018;0.06387414;0.06397376;0.06397672;0.06195509;0.05959664;0.05745467;0.05744839;0.05744202;-0.2064124;-0.206447;-0.2064493;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07632514;0.07629097;0.07638071;0.07638275;0.07638751;0.07628783;0.07630519;0.07638132;0.07631142;0.07637763;0.07638036;0.09411285;0.07187527;0.08923911;0.08923641;0.08923353;-0.2001456;-0.2001679;-0.2001695;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.0679426;0.06789441;0.06801488;0.0680172;0.06802185;0.06788771;0.06791019;0.0680121;0.06791791;0.06800658;0.06800945;0.07847013;0.06358871;0.07377914;0.07377402;0.07376879;-0.2043749;-0.2044055;-0.2044075;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06491842;0.06486513;0.06499676;0.06499916;0.06500378;0.06485713;0.06488148;0.06499273;0.06488975;0.06498655;0.06498948;0.09760267;0.06059917;0.0926948;0.09268869;0.09268252;-0.2059008;-0.2059343;-0.2059365;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08041477;0.0803875;0.08046219;0.08046409;0.08046887;0.08038609;0.08040093;0.08046444;0.08040644;0.08046165;0.0804643;0.06403182;0.07591806;0.05949943;0.05949806;0.05949646;-0.1980822;-0.1981004;-0.1981018;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09135328;0.09134443;0.09137885;0.09138037;0.09138525;0.09134772;0.09135578;0.09138553;0.09135935;0.09138513;0.09138758;0.0791424;0.08673126;0.07443204;0.07443386;0.07443539;-0.1925633;-0.1925707;-0.1925714;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08148831;0.08146292;0.08153351;0.08153538;0.08154013;0.08146201;0.08147611;0.08153622;0.08148143;0.08153366;0.08153629;0.07749861;0.07697922;0.07281192;0.07281083;0.07280954;-0.1975406;-0.1975577;-0.197559;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07618123;0.07614691;0.07623705;0.07623908;0.07624379;0.07614373;0.07616111;0.07623759;0.07616737;0.07623387;0.0762366;0.03677845;0.07173294;0.03255922;0.03255672;0.03255406;-0.2002182;-0.2002406;-0.2002422;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198941;0.09198163;0.0920137;0.09201521;0.09202009;0.0919852;0.09199286;0.09202065;0.09199633;0.09202039;0.09202282;0.1217752;0.08736011;0.1165778;0.1165797;0.1165812;-0.1922424;-0.1922491;-0.1922498;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305195;0.1306074;0.1305277;0.1305294;0.1176039;0.1254786;0.1124348;0.1124482;0.1124609;-0.1727872;-0.1727558;-0.1727543;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117869;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178589;0.11791;0.1178643;0.1178663;0.1516666;0.1129431;0.1461151;0.1461245;0.1461335;-0.1791851;-0.1791662;-0.1791654;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097462;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097491;0.1097765;0.1097527;0.1097548;0.03741695;0.1049134;0.0331736;0.03318108;0.03318815;0.06001199;0.06002058;0.06002304;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224269;0.1224704;0.1223903;0.1223909;0.122396;0.122487;0.1224758;0.1224096;0.1224739;0.122416;0.1224179;0.163091;0.1174489;0.1574068;0.1574175;0.1574278;0.08095014;0.08097111;0.0809744;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305195;0.1306074;0.1305277;0.1305294;0.1533992;0.1254786;0.1478216;0.1478348;0.1478474;0.09716177;0.09719066;0.09719452;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117869;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178589;0.11791;0.1178643;0.1178663;0.04956756;0.1129431;0.04518146;0.04519129;0.04520066;0.07592548;0.07594197;0.07594498;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097462;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097491;0.1097765;0.1097527;0.1097548;0.08302169;0.1049134;0.07825777;0.07826505;0.07827195;0.04981709;0.04982578;0.04982814;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224269;0.1224704;0.1223903;0.1223909;0.122396;0.122487;0.1224758;0.1224096;0.1224739;0.122416;0.1224179;0.1543908;0.1174489;0.1488059;0.1488167;0.1488269;0.05592902;0.05595019;0.05595327;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305195;0.1306074;0.1305277;0.1305294;0.1455227;0.1254786;0.140035;0.1400482;0.1400608;0.09225111;0.09228005;0.09228386;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117869;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178589;0.11791;0.1178643;0.1178663;0.1187114;0.1129431;0.1135361;0.1135456;0.1135547;0.1032809;0.1032971;0.1033004;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097462;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097491;0.1097765;0.1097527;0.1097548;0.033208;0.1049134;0.0290127;0.02902019;0.02902728;0.08054754;0.08055592;0.08055855;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224269;0.1224704;0.1223903;0.1223909;0.122396;0.122487;0.1224758;0.1224096;0.1224739;0.122416;0.1224179;0.1860411;0.1174489;0.180095;0.1801056;0.1801157;0.08498143;0.08500236;0.0850057;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305195;0.1306074;0.1305277;0.1305294;0.08661409;0.1254786;0.08179878;0.08181223;0.08182511;0.1037444;0.1037732;0.1037771;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117869;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178589;0.11791;0.1178643;0.1178663;0.1540141;0.1129431;0.1484358;0.1484452;0.1484542;0.1093075;0.1093237;0.109327;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097462;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097491;0.1097765;0.1097527;0.1097548;0.03223022;0.1049134;0.02804607;0.02805357;0.02806066;0.06080416;0.06081275;0.06081521;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222036;0.1222466;0.1221674;0.122168;0.1221731;0.1222632;0.1222521;0.1221866;0.1222502;0.122193;0.1221949;0.1595709;0.1172281;0.153927;0.1539376;0.1539478;0.0812249;0.08124565;0.08124892;;;;;;;;;;;;;;;;;;;;;;
0.1302281;0.130103;0.1301594;0.1300511;0.1300513;0.1300565;0.1301793;0.1301633;0.1300735;0.13016;0.1300816;0.1300833;0.1190837;0.125037;0.113898;0.1139112;0.1139238;0.1089487;0.1089771;0.108981;;;;;;;;;;;;;;;;;;;;;;
0.1172586;0.1171918;0.1172265;0.1171656;0.1171663;0.1171713;0.1172409;0.1172329;0.1171828;0.1172319;0.1171881;0.11719;0.1301693;0.1122736;0.1248634;0.1248727;0.1248816;0.1154503;0.1154658;0.1154691;;;;;;;;;;;;;;;;;;;;;;
0.1088675;0.1088384;0.1088591;0.108829;0.10883;0.1088349;0.10887;0.1088671;0.1088428;0.1088676;0.1088462;0.1088483;0.04668282;0.104016;0.04233416;0.04234132;0.0423481;0.08067354;0.08068101;0.08068361;;;;;;;;;;;;;;;;;;;;;;
0.1213738;0.1212886;0.1213302;0.1212543;0.1212549;0.12126;0.1213463;0.1213358;0.1212731;0.1213341;0.1212793;0.1212812;0.1385512;0.1163236;0.1331477;0.1331581;0.1331681;0.06561543;0.06563539;0.0656385;;;;;;;;;;;;;;;;;;;;;;
0.1293019;0.1291809;0.1292357;0.1291308;0.1291311;0.1291363;0.1292552;0.1292399;0.1291529;0.1292367;0.1291607;0.1291625;0.125639;0.1241255;0.1203789;0.1203918;0.1204041;0.08944995;0.08947755;0.08948129;;;;;;;;;;;;;;;;;;;;;;
0.1161599;0.116098;0.1161309;0.116074;0.1160747;0.1160797;0.1161448;0.1161375;0.1160907;0.1161366;0.1160958;0.1160977;0.1309377;0.1111924;0.1256237;0.1256326;0.1256412;0.07548245;0.0754972;0.07550012;;;;;;;;;;;;;;;;;;;;;;
0.1075963;0.107573;0.1075915;0.107566;0.107567;0.107572;0.1076018;0.1075997;0.1075793;0.1076004;0.1075825;0.1075846;0.1255137;0.102765;0.1202658;0.1202723;0.1202784;0.09692659;0.09693265;0.09693533;;;;;;;;;;;;;;;;;;;;;;
0.1186728;0.1185997;0.1186368;0.1185708;0.1185715;0.1185765;0.1186517;0.1186429;0.1185886;0.1186417;0.1185941;0.1185961;0.1001853;0.1136655;0.09522108;0.09523091;0.09524027;0.09814528;0.09816229;0.09816553;;;;;;;;;;;;;;;;;;;;;;
0.125171;0.1250686;0.1251166;0.1250268;0.1250272;0.1250323;0.1251343;0.1251215;0.1250472;0.1251191;0.1250541;0.125056;0.1092666;0.1200603;0.1041954;0.1042072;0.1042184;0.1318392;0.1318623;0.1318662;;;;;;;;;;;;;;;;;;;;;;
0.1107717;0.110734;0.1107579;0.1107208;0.1107217;0.1107266;0.1107696;0.1107656;0.1107353;0.1107657;0.1107392;0.1107413;0.08947019;0.1058899;0.08463216;0.08463971;0.08464687;0.1221403;0.1221493;0.1221524;;;;;;;;;;;;;;;;;;;;;;
0.1009507;0.1009573;0.1009647;0.1009636;0.1009648;0.1009697;0.1009722;0.1009742;0.1009742;0.1009761;0.1009759;0.1009782;0.1372242;0.09622513;0.131846;0.1318504;0.1318546;0.1395152;0.1395143;0.139517;;;;;;;;;;;;;;;;;;;;;;
0.1111366;0.1110974;0.1111218;0.1110835;0.1110843;0.1110893;0.1111336;0.1111294;0.1110982;0.1111295;0.1111021;0.1111042;0.06762253;0.1062491;0.06303373;0.06304146;0.06304879;0.1354915;0.1355007;0.1355039;;;;;;;;;;;;;;;;;;;;;;
0.116744;0.1166796;0.1167134;0.1166545;0.1166552;0.1166602;0.1167276;0.1167199;0.1166714;0.116719;0.1166766;0.1166786;0.116863;0.1117673;0.1117093;0.1117185;0.1117273;0.1639457;0.1639602;0.163964;;;;;;;;;;;;;;;;;;;;;;
0.09820309;0.09822203;0.09822489;0.09823374;0.09823506;0.09823988;0.0982312;0.09823488;0.09824324;0.09823722;0.09824435;0.09824666;0.07315511;0.09352116;0.06850958;0.06851347;0.0685171;0.1558444;0.1558406;0.1558433;;;;;;;;;;;;;;;;;;;;;;
0.08424772;0.08432955;0.08430902;0.084369;0.08437078;0.08437549;0.08430938;0.08432165;0.08437287;0.08432646;0.08437094;0.08437352;0.1088365;0.07978783;0.1037906;0.1037903;0.1037897;0.1634803;0.1634627;0.1634647;;;;;;;;;;;;;;;;;;;;;;
0.08883471;0.08889596;0.08888307;0.08892634;0.08892795;0.08893273;0.08888537;0.08889485;0.08893204;0.08889885;0.08893112;0.08893361;0.04990608;0.08430197;0.04553061;0.04553184;0.04553282;0.1494643;0.1494513;0.1494534;;;;;;;;;;;;;;;;;;;;;;
