Generathion:;#75
ID = ;74010;75002;48003;75006;74005;73003;70006;68003;72002;74001;70002;71005;75008;75007;75003;75001;75004;75005;75009;75010;FURIER ID = ;74010;75002;48003;75006;74005;73003;70006;68003;72002;74001;70002;71005;75008;75007;75003;75001;75004;75005;75009;75010;
father ID = ;72002;74010;47001;74010;48003;48003;60002;48003;68002;64001;65001;68002;70006;74005;74005;71005;74005;74001;74005;73003;father ID = ;72002;74010;47001;74010;48003;48003;60002;48003;68002;64001;65001;68002;70006;74005;74005;71005;74005;74001;74005;73003;
mother ID = ;70002;70006;44005;74001;72002;70002;48003;65001;48003;68003;64001;70006;70002;70002;71005;74001;48003;74010;68003;70002;mother ID = ;70002;70006;44005;74001;72002;70002;48003;65001;48003;68003;64001;70006;70002;70002;71005;74001;48003;74010;68003;70002;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 48001| Crosover vs 48010|; Crosover vs 75008|;;;;; Crosover vs 72010|; Crosover vs 74010|; Crosover vs 70005|; Crosover vs 71006|; Crosover vs 75006| Shift |; Shift |; Shift |; Crosover vs 75010| Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 75001| FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.06411773;0.06442598;0.06417339;0.06447406;0.06449784;0.06450526;0.06452221;0.06452212;0.06452328;0.06456969;0.06455684;-0.0543983;-0.0547321;-0.05474199;-0.05473881;0.02701269;-0.188887;-0.06556585;-0.006965709;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07647827;0.07669441;0.07653045;0.07672834;0.07674425;0.07674906;0.07675966;0.07676226;0.07676329;0.07679408;0.07678646;-0.0625888;-0.0628624;-0.06286992;-0.06286832;-0.09167276;-0.1829654;-0.06803489;-0.02411261;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06813648;0.06841389;0.06819107;0.0684578;0.06847924;0.0684859;0.06850097;0.06850167;0.06850278;0.06854457;0.06853332;-0.06791891;-0.06815153;-0.06815812;-0.06815723;-0.09143931;-0.1869617;-0.06860653;-0.0001543778;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.065127;0.06542684;0.06518244;0.06547419;0.06549755;0.06550485;0.06552147;0.06552151;0.06552266;0.06556824;0.06555573;-0.04490781;-0.04531117;-0.0453237;-0.04531894;-0.03539976;-0.1884034;-0.05368879;-0.005389342;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08054803;0.08073383;0.08059905;0.08076312;0.08077642;0.08078037;0.08078887;0.08079237;0.08079335;0.080819;0.08081309;-0.02635367;-0.0268968;-0.02691341;-0.02690589;-0.04817318;-0.1810157;-0.06157334;0.01944874;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09143336;0.09153803;0.09148129;0.09155487;0.09156125;0.09156288;0.0915658;0.09157167;0.09157252;0.09158444;0.09158313;-0.03317792;-0.03367151;-0.03368595;-0.03367984;0.03002439;-0.1758008;-0.04533064;0.04565894;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08161633;0.08179327;0.08166708;0.08182175;0.08183461;0.08183842;0.08184656;0.08185019;0.08185116;0.08187593;0.08187038;-0.03459376;-0.03507587;-0.03509021;-0.03508427;-0.02974715;-0.1805039;-0.07865982;0.02023143;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07633504;0.07655135;0.07638729;0.07658587;0.07660209;0.07660702;0.07661787;0.07662036;0.07662138;0.07665282;0.07664505;0.06449091;0.06452188;0.06451546;0.06453633;0.05954146;-0.183034;-0.03687733;0.01522378;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09206641;0.09216636;0.09211416;0.09218246;0.09218844;0.09218995;0.09219253;0.09219854;0.09219939;0.0922105;0.09220947;0.0767266;0.07676122;0.07675741;0.07677089;0.05558977;-0.1754976;-0.007109163;-0.01043933;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1304392;0.1302532;0.1304761;0.1302254;0.1302069;0.1302003;0.1301831;0.1301975;0.130198;0.1301606;0.1301758;0.06846919;0.06850119;0.06849556;0.06851424;-0.005282695;-0.1571142;-0.0213128;-0.03109729;;;;;;;;;;;;;;;;;;;;;;
