Generathion:;#8
ID = ;8007;8008;4007;6005;1013;8009;7010;4003;8002;8004;4010;1012;3009;5004;4004;8010;8001;8003;8006;8005;FURIER ID = ;8007;8008;4007;6005;1013;8009;7010;4003;8002;8004;4010;1012;3009;5004;4004;8010;8001;8003;8006;8005;
father ID = ;1013;4007;2010;4007;20;5004;4003;3002;4007;4004;1013;18;1012;4010;3007;6005;4004;3009;7010;1013;father ID = ;1013;4007;2010;4007;20;5004;4003;3002;4007;4004;1013;18;1012;4010;3007;6005;4004;3009;7010;1013;
mother ID = ;7010;1012;1012;4010;19;7010;1012;1012;6005;3009;3004;16;2006;3007;3009;1013;4007;4003;1013;5004;mother ID = ;7010;1012;1012;4010;19;7010;1012;1012;6005;3009;3004;16;2006;3007;3009;1013;4007;4003;1013;5004;
Mutation = ;; Shift |;;;; Crosover vs 8002|;;; Crosover vs 8009|; Crosover vs 8001| Shift |;;;;;; Crosover vs 8001|; Crosover vs 8010| Crosover vs 8003| Crosover vs 8004|; Crosover vs 8001|; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.1224115;-0.03888007;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;-0.0419882;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1181354;0.1374053;0.1458153;-0.1739996;0.06721872;;;;;;;;;;;;;;;;;;;;;;
0.1224115;-0.007874625;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;-0.002182441;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1181354;0.1374053;0.1458153;-0.1739996;0.104578;;;;;;;;;;;;;;;;;;;;;;
0.116874;0.002854509;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.006902;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1079008;0.09663446;0.113644;-0.1774958;0.07455053;;;;;;;;;;;;;;;;;;;;;;
0.116874;-0.004694564;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;-0.01254263;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1079008;0.09663446;0.113644;-0.1774958;0.05133125;;;;;;;;;;;;;;;;;;;;;;
0.1224115;0.002334053;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;-0.004933232;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1181354;0.1374053;0.1458153;-0.1739996;0.02281257;;;;;;;;;;;;;;;;;;;;;;
0.1224115;0.02963898;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.03339748;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1181354;0.1374053;0.1458153;-0.1739996;0.001072934;;;;;;;;;;;;;;;;;;;;;;
0.116874;0.0366676;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.04100688;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1079008;0.09663446;0.113644;-0.1774958;-7.709604E-05;;;;;;;;;;;;;;;;;;;;;;
0.116874;0.0234199;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.01789496;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1079008;0.09663446;0.113644;-0.1774958;-0.008359531;;;;;;;;;;;;;;;;;;;;;;
0.1224115;0.03122692;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.02590279;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1181354;0.1374053;0.1458153;-0.1739996;0.01297646;;;;;;;;;;;;;;;;;;;;;;
0.1224115;0.127482;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.1420888;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1181354;0.1374053;0.1458153;-0.1739996;-0.1757013;;;;;;;;;;;;;;;;;;;;;;
0.116874;0.127482;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.1420888;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1079008;0.09663446;0.113644;-0.1774958;-0.1757013;;;;;;;;;;;;;;;;;;;;;;
