Generathion:;#43
ID = ;39001;43004;43003;43005;35001;40004;43009;42002;28006;43006;41005;42010;37004;39010;33005;43001;43002;43007;43010;43008;FURIER ID = ;39001;43004;43003;43005;35001;40004;43009;42002;28006;43006;41005;42010;37004;39010;33005;43001;43002;43007;43010;43008;
father ID = ;25010;39001;39001;39001;27009;28006;42010;28006;23005;37004;28006;28006;30005;33005;24004;33005;33005;42010;39010;39001;father ID = ;25010;39001;39001;39001;27009;28006;42010;28006;23005;37004;28006;28006;30005;33005;24004;33005;33005;42010;39010;39001;
mother ID = ;28006;40004;40004;42002;29002;35001;35001;40004;24004;35001;14005;14005;36008;37004;27009;37004;42010;41005;42002;40004;mother ID = ;28006;40004;40004;42002;29002;35001;35001;40004;24004;35001;14005;14005;36008;37004;27009;37004;42010;41005;42002;40004;
Mutation = ; Crosover vs 39009|;;;; Crosover vs 35009|;;;; Crosover vs 28005| Crosover vs 28010|;;;; Crosover vs 37006|;; Crosover vs 33009| Crosover vs 33006|; Crosover vs 43010| Shift |; Crosover vs 43008| Shift |; BlueNoize |; Crosover vs 43001| BlueNoize |; Crosover vs 43002| BlueNoize | Shift |;Mutation = ;
0.06501755;0.06531525;0.06531525;0.06519694;0.06608599;0.0656128;0.06525078;0.06537619;0.06513954;0.06556938;0.06441502;0.06441502;0.06505261;0.06524359;0.0654345;-0.05496284;-0.05546666;0.06057708;0.06140417;-0.0464534;;;;;;;;;;;;;;;;;;;;;;
0.07702139;0.07729223;0.07729223;0.07719948;0.07793373;0.07756287;0.07720716;0.07737742;0.07719192;0.07752169;0.07647993;0.07647993;0.07710947;0.07727943;0.0774493;-0.06323721;-0.06347461;0.05468968;0.05547289;-0.09520373;;;;;;;;;;;;;;;;;;;;;;
0.0692664;0.06928437;0.06928437;0.06920895;0.06960377;0.06930216;0.06941519;0.06915135;0.06900049;0.06929339;0.06922603;0.06922603;0.06898285;0.06899769;0.06901243;-0.06832937;-0.06869032;0.08555021;0.08540275;-0.05010711;;;;;;;;;;;;;;;;;;;;;;
0.06634375;0.06636827;0.06636827;0.06628662;0.06671913;0.06639262;0.06650411;0.06622934;0.06606603;0.06638329;0.06628852;0.06628852;0.0660473;0.06606724;0.06608712;-0.04545536;-0.04615926;0.03441621;0.03427722;-0.02287319;;;;;;;;;;;;;;;;;;;;;;
0.08097371;0.08123569;0.08123569;0.08115137;0.08183466;0.08149748;0.08114386;0.08132886;0.0811602;0.08145704;0.08045236;0.08045236;0.08107924;0.08124228;0.08140523;-0.02736159;-0.02798497;0.01508957;0.01585674;-0.04935487;;;;;;;;;;;;;;;;;;;;;;
0.0915449;0.09178322;0.09178322;0.09172142;0.09226838;0.09202131;0.09167325;0.09189776;0.09177414;0.09198286;0.09107734;0.09107734;0.0916971;0.09184164;0.09198607;-0.03435781;-0.03465597;0.1050868;0.1058193;-0.07117952;;;;;;;;;;;;;;;;;;;;;;
0.08235723;0.0823459;0.0823459;0.08229837;0.08252438;0.08233435;0.08245427;0.08223932;0.08214425;0.08232803;0.08238347;0.08238347;0.08213149;0.08212341;0.08211521;-0.03564399;-0.03603476;0.07406352;0.07386799;-0.01838231;;;;;;;;;;;;;;;;;;;;;;
0.07722835;0.0772285;0.0772285;0.07717004;0.0774622;0.07722846;0.07734567;0.07711156;0.07699462;0.07722117;0.07722849;0.07722849;0.07697996;0.07698084;0.07698165;0.06525404;0.06493186;0.06357235;0.06339502;0.06141349;;;;;;;;;;;;;;;;;;;;;;
0.09215967;0.09239662;0.09239662;0.09233613;0.09287517;0.09263333;0.09228559;0.09251239;0.09239139;0.092595;0.09169524;0.09169524;0.0923146;0.09245805;0.0926014;0.07729031;0.07697266;0.08390605;0.08463543;0.05544299;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.1295786;0.1295786;0.1295975;0.129656;0.1297318;0.1294037;0.1297697;0.1298075;0.1297005;0.1291503;0.1291503;0.1297446;0.1298228;0.1299008;0.06900827;0.06912665;0.1362032;0.1367994;0.08560288;;;;;;;;;;;;;;;;;;;;;;
