Generathion:;#25
ID = ;14005;25010;23005;24004;22002;17008;22003;24002;20010;16006;19010;25002;25003;25009;25005;25001;25004;25006;25007;25008;FURIER ID = ;14005;25010;23005;24004;22002;17008;22003;24002;20010;16006;19010;25002;25003;25009;25005;25001;25004;25006;25007;25008;
father ID = ;11005;23005;22002;23005;18008;16004;17008;19010;16002;12006;17008;14005;23005;22003;24002;22003;20010;14005;19010;19010;father ID = ;11005;23005;22002;23005;18008;16004;17008;19010;16002;12006;17008;14005;23005;22003;24002;22003;20010;14005;19010;19010;
mother ID = ;11004;14005;14005;17008;14005;14005;20010;17008;14005;9007;18008;24002;24002;17008;22002;24002;16006;16006;22002;22003;mother ID = ;11004;14005;14005;17008;14005;14005;20010;17008;14005;9007;18008;24002;24002;17008;22002;24002;16006;16006;22002;22003;
Mutation = ;;;;; Crosover vs 22010|;;; Crosover vs 24005|;; Crosover vs 16004|;; Shift |; Shift |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; Shift | Crosover vs 25007|; Crosover vs 25006| Crosover vs 25008|; Crosover vs 25007| Shift |;Mutation = ;
0.06368873;0.06486827;0.06604501;0.06420152;0.06838986;0.06235492;0.06541701;0.06501587;0.06847388;0.08130617;0.0677946;-0.02329528;-0.02453584;0.05864609;0.06123335;-0.006298147;-0.007621691;0.2180002;-0.02839731;-0.1200839;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07683278;0.07789638;0.07645886;0.08001342;0.07501765;0.07756074;0.07730372;0.08009763;0.09041291;0.07970913;-0.04640891;-0.04742894;0.08440726;0.08657545;-0.04227866;-0.04348348;0.1459275;0.008817981;-0.08696425;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06950827;0.06956388;0.06840581;0.06966605;0.06724444;0.06850001;0.06788053;0.06975009;0.07915088;0.06863476;-0.04128201;-0.04161668;0.007091276;0.007921762;-0.04551151;-0.0450324;0.1659289;-0.02505123;-0.1144467;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.0665952;0.06667835;0.06542144;0.06683599;0.06416137;0.0655433;0.06488874;0.06691999;0.07693361;0.06573386;-0.04200274;-0.04244694;0.1156247;0.1165306;0.03097742;0.03147836;0.1638299;-0.03411223;-0.1225105;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.08077215;0.08179849;0.08049464;0.08384053;0.0791869;0.08155911;0.08134954;0.0839248;0.09341136;0.08363205;-0.06948309;-0.07044771;0.02783727;0.02988254;-0.1017792;-0.1026586;0.07454676;0.02107126;-0.07605944;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.0913087;0.09223542;0.09128908;0.09407683;0.09033833;0.09225348;0.09217082;0.09416126;0.1014312;0.09412459;-0.09111587;-0.091806;0.1235842;0.1252435;-0.1033194;-0.104017;0.007364003;0.05384488;-0.04689257;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08255621;0.08248843;0.0817731;0.08234216;0.08105382;0.08174338;0.08128107;0.0824264;0.08908229;0.0816282;-0.08450811;-0.08445892;0.08468905;0.08505106;-0.03049646;-0.02946678;0.0322554;0.015534;-0.0783279;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07744414;0.0774247;0.0765359;0.07737577;0.07564341;0.07655473;0.07603084;0.07745993;0.08519123;0.07653747;-0.07858849;-0.07862353;0.08346254;0.08400136;-0.08209275;-0.08093761;0.05106028;-0.000366947;-0.09247898;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09192146;0.09284238;0.09191684;0.09467212;0.09098686;0.09287543;0.09280014;0.09475656;0.1018976;0.09473479;-0.1009094;-0.1014935;0.06933337;0.07098404;-0.09909704;-0.09941351;-0.02220889;0.05575085;-0.04519637;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1290648;0.1296345;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130842;0.1301692;0.131723;-0.117277;-0.1176304;0.09313807;0.09350076;-0.1497555;-0.1499452;-0.07318808;0.1712841;0.05762233;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1176001;0.1172009;0.1176746;0.1163874;0.1181427;0.1173121;0.1172719;0.1164722;0.1157558;0.1165257;-0.1044382;-0.1041133;0.07481402;0.07396833;-0.07993257;-0.0785863;-0.02938217;0.1245369;0.01867905;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1097757;0.1094506;0.1096588;0.108786;0.1098618;0.1093706;0.1092362;0.1088707;0.1098004;0.108734;-0.09744708;-0.09723881;0.1731602;0.1725619;-0.05519011;-0.05391089;-0.007676723;0.1001996;-0.002979896;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1212405;0.1218841;0.1219534;0.1231556;0.1220168;0.1226336;0.1229114;0.1232405;0.1242137;0.1239313;-0.1186965;-0.1190697;0.1288359;0.1294605;-0.1493953;-0.1497075;-0.07804548;0.1469467;0.03596335;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1290648;0.1296345;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130842;0.1301692;0.131723;-0.1313204;-0.1315211;0.06361093;0.06398045;-0.09658784;-0.0969421;-0.1176336;0.1712841;0.05762233;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1176001;0.1172009;0.1176746;0.1163874;0.1181427;0.1173121;0.1172719;0.1164722;0.1157558;0.1165257;-0.1156976;-0.1152609;0.1622087;0.1613428;-0.1316273;-0.1304188;-0.06514753;0.1245369;0.01867905;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1097757;0.1094506;0.1096588;0.108786;0.1098618;0.1093706;0.1092362;0.1088707;0.1098004;0.108734;-0.1059223;-0.1056432;0.06724843;0.06667463;-0.1172614;-0.1161379;-0.03476198;0.1001996;-0.002979896;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1212405;0.1218841;0.1219534;0.1231556;0.1220168;0.1226336;0.1229114;0.1232405;0.1242137;0.1239313;-0.1232842;-0.1236438;0.1077278;0.1083573;-0.05148151;-0.05205021;-0.09300274;0.1469467;0.03596335;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1290648;0.1296345;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130842;0.1301692;0.131723;-0.1347985;-0.1350019;0.1107263;0.1110849;-0.1583081;-0.1588628;-0.1291431;0.1712841;0.05762233;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1176001;0.1172009;0.1176746;0.1163874;0.1181427;0.1173121;0.1172719;0.1164722;0.1157558;0.1165257;-0.1180723;-0.1176546;0.08289117;0.0820436;-0.1276257;-0.126651;-0.07320929;0.1245369;0.01867905;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1097757;0.1094506;0.1096588;0.108786;0.1098618;0.1093706;0.1092362;0.1088707;0.1098004;0.108734;-0.1067639;-0.1065263;0.09419067;0.09361065;-0.05364157;-0.05278309;-0.03803287;0.1001996;-0.002979896;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1212405;0.1218841;0.1219534;0.1231556;0.1220168;0.1226336;0.1229114;0.1232405;0.1242137;0.1239313;-0.123696;-0.1241034;0.1292588;0.1298833;-0.1102434;-0.1110201;-0.09493053;0.1469467;0.03596335;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1290648;0.1296345;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130842;0.1301692;0.131723;-0.1348861;-0.1351286;0.1039478;0.104308;-0.205205;-0.2059323;-0.1299173;0.1712841;0.05762233;;;;;;;;;;;;;;;;;;;;;;
