Generathion:;#10
ID = ;9007;10002;10010;8007;8008;10003;4007;6005;1013;8009;7010;4003;10006;8002;10007;10001;10004;10009;10005;10008;FURIER ID = ;9007;10002;10010;8007;8008;10003;4007;6005;1013;8009;7010;4003;10006;8002;10007;10001;10004;10009;10005;10008;
father ID = ;4007;9007;9007;1013;4007;8007;2010;4007;20;5004;4003;3002;8008;4007;8009;8009;6005;6005;4003;8007;father ID = ;4007;9007;9007;1013;4007;8007;2010;4007;20;5004;4003;3002;8008;4007;8009;8009;6005;6005;4003;8007;
mother ID = ;8008;6005;6005;7010;1012;8002;1012;4010;19;7010;1012;1012;8009;6005;4003;8008;7010;8008;6005;8008;mother ID = ;8008;6005;6005;7010;1012;8002;1012;4010;19;7010;1012;1012;8009;6005;4003;8008;7010;8008;6005;8008;
Mutation = ;;;;; Shift |;;;;; Crosover vs 8002|;;; Crosover vs 10007|; Crosover vs 8009|; Crosover vs 10006|; BlueNoize |; Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.05043167;0.09107874;0.09107874;0.1224115;-0.03888007;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.04561011;0.1321088;0.1356205;0.04600111;-0.1302125;-0.1163283;-0.04634841;-0.03489221;;;;;;;;;;;;;;;;;;;;;;
0.0665991;0.09922469;0.09922469;0.1224115;-0.007874625;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.06214453;0.1321088;0.1356205;0.02363331;-0.1133326;-0.1478998;-0.004953896;-0.01188871;;;;;;;;;;;;;;;;;;;;;;
0.0513237;0.08135213;0.08135213;0.116874;0.002854509;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.05951178;0.10179;0.1173691;0.04532449;-0.1120811;-0.06137007;0.0358523;0.02951357;;;;;;;;;;;;;;;;;;;;;;
0.04738732;0.07936879;0.07936879;0.116874;-0.004694564;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.05548605;0.10179;0.1173691;0.0877614;-0.1264581;-0.1850254;0.01516884;0.02167401;;;;;;;;;;;;;;;;;;;;;;
0.07192229;0.1019068;0.1019068;0.1224115;0.002334053;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.06758856;0.1321088;0.1356205;0.04084511;-0.1252066;-0.08996566;0.001225997;0.0009340292;;;;;;;;;;;;;;;;;;;;;;
0.08616014;0.1090805;0.1090805;0.1224115;0.02963898;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.0821496;0.1321088;0.1356205;0.07872457;-0.1083267;-0.0835161;4.862736E-05;-0.01342471;;;;;;;;;;;;;;;;;;;;;;
0.06895515;0.09023572;0.09023572;0.116874;0.0366676;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.07754344;0.10179;0.1173691;0.07745052;-0.1070752;-0.1382096;-0.03402762;-0.03799424;;;;;;;;;;;;;;;;;;;;;;
0.06204729;0.0867552;0.0867552;0.116874;0.0234199;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.07047878;0.10179;0.1173691;0.136275;-0.1214522;-0.05464627;0.0185109;0.01987229;;;;;;;;;;;;;;;;;;;;;;
0.08698814;0.1094977;0.1094977;0.1224115;0.03122692;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.08299641;0.1321088;0.1356205;0.03953552;-0.1206751;-0.1972503;0.02278505;0.01599316;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1347865;0.1347865;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1343268;0.1321088;0.1356205;0.1530033;-0.1042695;-0.04635438;0.02731281;0.007313259;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1140951;0.1140951;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.1259725;0.10179;0.1173691;0.1270112;-0.1034924;-0.106504;0.009135584;-0.002733742;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1087679;0.1087679;0.116874;0.1072057;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.1151596;0.10179;0.1173691;0.07684945;-0.1179792;-0.125562;-0.007006933;-0.006175791;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1294593;0.1294593;0.1224115;0.1072057;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.123514;0.1321088;0.1356205;0.08705229;-0.1168374;-0.1442467;-0.05958671;-0.06110677;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1347865;0.1347865;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1343268;0.1321088;0.1356205;0.1234729;-0.1000672;-0.03943502;0.0176927;-0.00500858;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1140951;0.1140951;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.1259725;0.10179;0.1173691;0.1330728;-0.09970251;-0.1622506;0.003322848;-0.0111434;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1087679;0.1087679;0.116874;0.1072057;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.1151596;0.10179;0.1173691;0.145734;-0.1149664;-0.09481692;-0.03770473;-0.03607509;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1294593;0.1294593;0.1224115;0.1072057;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.123514;0.1321088;0.1356205;0.1172463;-0.1107922;-0.09671454;-0.01527964;-0.02413929;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1347865;0.1347865;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1343268;0.1321088;0.1356205;0.1462848;-0.09098966;-0.1067522;-0.0222449;-0.04349739;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1140951;0.1140951;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.1259725;0.10179;0.1173691;0.05159715;-0.08681557;-0.0904282;0.02038098;0.0003892347;;;;;;;;;;;;;;;;;;;;;;
