Generathion:;#77
ID = ;74010;75002;76004;77003;76003;48003;75006;74005;73003;70006;68003;77001;77002;77007;77004;77005;77009;77006;77008;77010;FURIER ID = ;74010;75002;76004;77003;76003;48003;75006;74005;73003;70006;68003;77001;77002;77007;77004;77005;77009;77006;77008;77010;
father ID = ;72002;74010;74010;76004;75002;47001;74010;48003;48003;60002;48003;74010;73003;76004;74005;74005;48003;74005;74005;70006;father ID = ;72002;74010;74010;76004;75002;47001;74010;48003;48003;60002;48003;74010;73003;76004;74005;74005;48003;74005;74005;70006;
mother ID = ;70002;70006;75006;48003;48003;44005;74001;72002;70002;48003;65001;74005;76004;74010;48003;70006;74005;76004;68003;76004;mother ID = ;70002;70006;75006;48003;48003;44005;74001;72002;70002;48003;65001;74005;76004;74010;48003;70006;74005;76004;68003;76004;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;;;;; Crosover vs 48001| Crosover vs 48010|; Crosover vs 75008|;;;;; Shift | Crosover vs 77002|; Crosover vs 77001|; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.06411773;0.06395163;0.06418891;0.0642719;0.06442598;0.06417339;0.06447406;0.06449784;0.06450526;0.06452221;0.07044997;0.06195902;0.05926251;0.05982457;0.07529301;0.0752599;0.07506398;-0.1973193;-0.1953837;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07647827;0.07636879;0.07653173;0.0765864;0.07669441;0.07653045;0.07672834;0.07674425;0.07674906;0.07675966;0.06742673;0.07424538;0.1273154;0.1277009;0.01423059;0.01419446;0.01398074;-0.1911744;-0.1968897;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06813648;0.06798891;0.06820151;0.06827524;0.06841389;0.06819107;0.0684578;0.06847924;0.0684859;0.06850097;0.08291844;0.06595359;0.07475562;0.0752599;0.07014563;0.07012431;0.06999718;-0.1953215;-0.1891726;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.065127;0.06496565;0.06519636;0.06527697;0.06542684;0.06518244;0.06547419;0.06549755;0.06550485;0.06552147;0.09385354;0.06296218;0.01364446;0.01419446;0.1119524;0.1119413;0.1118757;-0.1968177;-0.1837253;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08054803;0.08045718;0.08059564;0.08064099;0.08073383;0.08059905;0.08076312;0.08077642;0.08078037;0.08078887;0.08399145;0.0782907;0.06979217;0.07012431;0.09437679;0.09435622;0.09423591;-0.1891511;-0.188638;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09143336;0.09139236;0.09146535;0.09148577;0.09153803;0.09148129;0.09155487;0.09156125;0.09156288;0.0915658;0.07868602;0.0891107;0.1117637;0.1119413;0.04577587;0.04575022;0.04559963;-0.1837396;-0.1912809;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08161633;0.08153047;0.081662;0.08170487;0.08179327;0.08166708;0.08182175;0.08183461;0.08183842;0.08184656;0.09448948;0.07935251;0.09404122;0.09435622;0.1056061;0.1055956;0.1055333;-0.1886202;-0.1834085;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07633504;0.07622501;0.07638831;0.07644326;0.07655135;0.07638729;0.07658587;0.07660209;0.07660702;0.07661787;0.1330377;0.07410295;0.04535857;0.04575022;0.1195405;0.1195655;0.1197179;-0.1912457;-0.1642058;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09206641;0.0920283;0.09209748;0.09211646;0.09216636;0.09211416;0.09218246;0.09218844;0.09218995;0.09219253;0.1203608;0.08973994;0.1054263;0.1055956;0.1114514;0.1114644;0.1115466;-0.1834249;-0.1705207;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1304392;0.1305768;0.1304152;0.1303463;0.1302532;0.1304761;0.1302254;0.1302069;0.1302003;0.1301831;0.1122406;0.1278824;0.1199327;0.1195655;0.1243904;0.1243959;0.1244332;-0.1643482;0.1072332;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1178202;0.1179001;0.1178139;0.1177738;0.1177273;0.1178606;0.1177143;0.1177041;0.1177003;0.1176898;0.1249175;0.115339;0.1116557;0.1114644;0.09483488;0.09485234;0.09495915;-0.1706218;0.1100533;;;;;;;;;;;;;;;;;;;;;;
