Generathion:;#21
ID = ;14005;17008;20010;16006;19010;16004;19004;20008;18008;16002;21001;21002;21007;21008;21003;21004;21006;21005;21009;21010;FURIER ID = ;14005;17008;20010;16006;19010;16004;19004;20008;18008;16002;21001;21002;21007;21008;21003;21004;21006;21005;21009;21010;
father ID = ;11005;16004;16002;12006;17008;13009;14002;16002;9007;9007;18008;17008;17008;16006;16002;19004;14005;16006;16006;20008;father ID = ;11005;16004;16002;12006;17008;13009;14002;16002;9007;9007;18008;17008;17008;16006;16002;19004;14005;16006;16006;20008;
mother ID = ;11004;14005;14005;9007;18008;9007;18008;16004;12002;12002;16004;19004;16002;16004;18008;16002;16004;19004;18008;19004;mother ID = ;11004;14005;14005;9007;18008;9007;18008;16004;12002;12002;16004;19004;16002;16004;18008;16002;16004;19004;18008;19004;
Mutation = ;;;; Crosover vs 16004|;; Crosover vs 16008| Crosover vs 16006|; Crosover vs 19006|;;;; Crosover vs 21009| Shift |; Shift |; Shift |; Shift |; Crosover vs 21006| Shift |; BlueNoize | Shift |; Crosover vs 21003| FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 21001| FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06235492;0.06847388;0.08130617;0.0677946;0.06099787;0.0772445;0.06711017;0.07320098;0.07320098;-0.07500912;-0.07748478;0.1313951;0.1310515;0.1327617;0.09986074;-0.2023934;0.111862;0.1121752;0.1119004;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07501765;0.08009763;0.09041291;0.07970913;0.07424148;0.08739901;0.07931417;0.08436148;0.08436148;-0.08922982;-0.08859745;0.1160086;0.1167237;0.1143808;0.1494423;-0.1955316;0.1480979;0.1477615;0.1475302;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06724444;0.06975009;0.07915088;0.06863476;0.06501415;0.07497729;0.06751358;0.06999138;0.06999138;-0.09254112;-0.09224321;0.1080277;0.1092026;0.1069163;0.08487216;-0.1997438;0.1588874;0.1583857;0.1577349;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06416137;0.06691999;0.07693361;0.06573386;0.06178964;0.07250489;0.06454219;0.06727406;0.06727406;-0.06516014;-0.06855899;0.1230358;0.1231107;0.1249424;0.1160375;-0.2014145;0.1644103;0.1645564;0.1636915;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.0791869;0.0839248;0.09341136;0.08363205;0.07860198;0.09074242;0.0833324;0.08803612;0.08803612;-0.04868858;-0.05234165;0.1306382;0.1302123;0.132052;0.0601167;-0.1932723;0.1709718;0.1713171;0.170794;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09033833;0.09416126;0.1014312;0.09412459;0.09026495;0.099685;0.09407985;0.09786462;0.09786462;-0.06074518;-0.06131839;0.1151257;0.1158386;0.1135347;0.1839208;-0.1872295;0.1686009;0.168366;0.1680084;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08105382;0.0824264;0.08908229;0.0816282;0.07945699;0.08605132;0.08082268;0.08216249;0.08216249;-0.06391077;-0.06466524;0.1070188;0.1082716;0.1059339;0.03051313;-0.1922606;0.1445871;0.144251;0.1435813;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07564341;0.07745993;0.08519123;0.07653747;0.07379839;0.0817126;0.07560828;0.07739395;0.07739395;-0.0363841;-0.04068209;0.1203515;0.120321;0.1220572;0.09123756;-0.1951925;0.1075372;0.1079038;0.1072537;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09098686;0.09475656;0.1018976;0.09473479;0.09094322;0.100205;0.09470487;0.09843619;0.09843619;-0.01976684;-0.02416585;0.1262784;0.1255638;0.1272641;0.1561998;-0.1868781;0.105603;0.1061736;0.1059694;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.130842;0.1301692;0.131723;0.1320574;0.1317293;0.1325917;0.1330835;0.1330835;-0.03138781;-0.03251562;0.1092165;0.1093774;0.1069805;0.07380497;-0.165576;0.0763322;0.07634223;0.07650234;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1164722;0.1157558;0.1165257;0.1182472;0.1157937;0.116568;0.1148514;0.1148514;-0.03113852;-0.03222387;0.09956022;0.09999754;0.09761324;0.1205814;-0.1721627;0.08309398;0.08293695;0.08276464;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1088707;0.1098004;0.108734;0.1095865;0.1091531;0.1085871;0.1075529;0.1075529;0.06696322;0.06981993;0.111671;0.1103997;0.1123547;0.1125932;0.1147378;0.08049434;0.08096486;0.08081794;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1232405;0.1242137;0.1239313;0.1233966;0.1250887;0.1246107;0.125785;0.125785;0.07917074;0.08123186;0.1163762;0.1139953;0.1161797;0.116917;0.1078604;0.08819134;0.08882732;0.08922637;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.130842;0.1301692;0.131723;0.1320574;0.1317293;0.1325917;0.1330835;0.1330835;0.06736675;0.07113147;0.09510598;0.09329052;0.09147968;0.03897482;0.1513616;0.05438128;0.05448058;0.05541106;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1164722;0.1157558;0.1165257;0.1182472;0.1157937;0.116568;0.1148514;0.1148514;0.0643945;0.06835294;0.0812668;0.0795425;0.07769608;0.1024734;0.1542668;0.08010739;0.08001509;0.08066418;;;;;;;;;;;;;;;;;;;;;;
