Generathion:;#11
ID = ;9007;11004;11005;10002;10010;11007;11006;8007;8008;10003;4007;6005;1013;8009;11003;11002;11008;11001;11009;11010;FURIER ID = ;9007;11004;11005;10002;10010;11007;11006;8007;8008;10003;4007;6005;1013;8009;11003;11002;11008;11001;11009;11010;
father ID = ;4007;10010;1013;9007;9007;10002;1013;1013;4007;8007;2010;4007;20;5004;4007;8009;4007;10003;10010;10010;father ID = ;4007;10010;1013;9007;9007;10002;1013;1013;4007;8007;2010;4007;20;5004;4007;8009;4007;10003;10010;10010;
mother ID = ;8008;8008;10002;6005;6005;8007;8008;7010;1012;8002;1012;4010;19;7010;10010;1013;8008;6005;4007;9007;mother ID = ;8008;8008;10002;6005;6005;8007;8008;7010;1012;8002;1012;4010;19;7010;10010;1013;8008;6005;4007;9007;
Mutation = ;;; Crosover vs 11008|;;;; Crosover vs 11002| Crosover vs 11010|;; Shift |;;;;; Crosover vs 8002|; BlueNoize |; Crosover vs 11006| Shift |; Crosover vs 11005| BlueNoize |; BlueNoize | Shift |; FlikkerNoize |; Crosover vs 11006| FlikkerNoize | Shift |;Mutation = ;
0.05043167;0.02663237;0.1001748;0.09107874;0.09107874;0.1070612;0.03529642;0.1224115;-0.03888007;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1049002;0.004866616;0.04793425;-0.1029723;-0.2108588;0.03305507;;;;;;;;;;;;;;;;;;;;;;
0.0665991;0.04660786;0.1042454;0.09922469;0.09922469;0.1111462;0.05141387;0.1224115;-0.007874625;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1283421;-0.01763657;0.08260765;-0.06890105;-0.2082894;0.05327002;;;;;;;;;;;;;;;;;;;;;;
0.0513237;0.0429632;0.09531428;0.08135213;0.08135213;0.09940656;0.05699116;0.116874;0.002854509;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1029096;-0.02998671;0.06973562;-0.0333028;-0.2265508;0.09489794;;;;;;;;;;;;;;;;;;;;;;
0.04738732;0.03809965;0.09432317;0.07936879;0.07936879;0.09841195;0.05306695;0.116874;-0.004694564;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.07524482;-0.03218379;0.03929998;-0.06994902;-0.2271764;0.09937938;;;;;;;;;;;;;;;;;;;;;;
0.07192229;0.05318488;0.1055857;0.1019068;0.1019068;0.1124913;0.05672061;0.1224115;0.002334053;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.08863629;-0.04453392;0.04652169;-0.1474543;-0.2074435;0.05598224;;;;;;;;;;;;;;;;;;;;;;
0.08616014;0.0707763;0.1091706;0.1090805;0.1090805;0.1160887;0.07091444;0.1224115;0.02963898;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.07262845;-0.06703711;0.04034451;-0.1065034;-0.2051807;0.07163627;;;;;;;;;;;;;;;;;;;;;;
0.06895515;0.06474754;0.09975353;0.09023572;0.09023572;0.1038615;0.0745681;0.116874;0.0366676;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.08966514;-0.07938725;0.06867574;-0.08470757;-0.2237488;0.07133918;;;;;;;;;;;;;;;;;;;;;;
0.06204729;0.05621262;0.09801427;0.0867552;0.0867552;0.1021161;0.0676816;0.116874;0.0234199;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1021337;-0.07584345;0.07638249;-0.06213899;-0.2248466;0.07992171;;;;;;;;;;;;;;;;;;;;;;
0.08698814;0.07179934;0.109379;0.1094977;0.1094977;0.116298;0.07173989;0.1224115;0.03122692;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.154057;-0.08245271;0.1224806;-0.2037982;-0.2050492;0.02942497;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1220162;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.05330046;-0.09921503;0.05630577;-0.05946381;-0.1970727;0.01762551;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1116764;0.1140951;0.1140951;0.1158265;0.1217758;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1680619;-0.1031243;0.1799856;-0.1469308;-0.2162232;0.01462971;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1090143;0.1087679;0.1087679;0.113155;0.1112357;0.116874;0.1072057;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.05448016;-0.09688047;0.05889684;-0.06605804;0.1391727;0.02403324;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1193541;0.1294593;0.1294593;0.1263083;0.1112357;0.1224115;0.1072057;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.0991756;-0.1007897;0.09493685;-0.1373086;0.1104406;-0.01267574;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1220162;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1430793;-0.1123331;0.1462326;-0.08845893;0.08055198;-0.02577427;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1116764;0.1140951;0.1140951;0.1158265;0.1217758;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1216341;-0.1137234;0.1334812;-0.1022474;0.06119199;0.003347505;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1090143;0.1087679;0.1087679;0.113155;0.1112357;0.116874;0.1072057;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.0787715;-0.1049606;0.08322823;-0.09311201;0.0762285;0.0295878;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1193541;0.1294593;0.1294593;0.1263083;0.1112357;0.1224115;0.1072057;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1062678;-0.1053504;0.1020408;-0.1471922;0.09846067;0.01631026;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1220162;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1234026;-0.1158932;0.1265235;-0.150764;0.09000254;-0.0374902;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1116764;0.1140951;0.1140951;0.1158265;0.1217758;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.09599829;-0.116283;0.1078031;-0.08342105;0.03215957;-0.01393225;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1090143;0.1087679;0.1087679;0.113155;0.1112357;0.116874;0.1072057;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1254843;-0.10613;0.130018;-0.07182042;0.06201109;-0.02278795;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1193541;0.1294593;0.1294593;0.1263083;0.1112357;0.1224115;0.1072057;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.08576617;-0.10613;0.0815053;-0.1276035;0.03891025;-0.02450064;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1220162;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.1355965;0.1303341;0.1112616;0.1325183;0.1130754;-0.116283;0.1161793;-0.0688476;0.0176037;-0.01511661;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1116764;0.1140951;0.1140951;0.1158265;0.1217758;0.116874;0.127482;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1040579;-0.116283;0.115876;-0.1138158;-0.003722545;0.004039118;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1090143;0.1087679;0.1087679;0.113155;0.1112357;0.116874;0.1072057;0.1095719;0.09557267;0.1101375;0.1112616;0.1168522;0.1691667;-0.10613;0.1737725;-0.1389085;0.03110306;-0.03534482;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.120508;0.1191179;0.1289866;0.1289866;0.1260713;0.1112357;0.1224115;0.1072057;0.1273026;0.1355965;0.1293959;0.1112616;0.1320453;0.1113602;-0.10613;0.1073598;-0.05736376;0.06225902;-0.05085273;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.13333;0.1215437;0.1338411;0.1338411;0.1285057;0.1217758;0.1224115;0.127482;0.1270659;0.1355965;0.1284578;0.1112616;0.1315724;0.1348884;-0.116283;0.1384647;-0.1550206;0.09381152;-0.09496605;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1225319;0.1109677;0.112677;0.112677;0.1147169;0.1217758;0.1160795;0.127482;0.1084637;0.09557267;0.107323;0.1112616;0.1146581;0.09787834;-0.116283;0.110341;-0.02907349;0.1167101;-0.06672504;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1092275;0.1080695;0.1068771;0.1068771;0.11141;0.1112357;0.115285;0.1072057;0.1078289;0.09557267;0.1063848;0.1112616;0.11341;0.05895858;-0.10613;0.06425564;-0.1326338;0.1344086;-0.05159382;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1195433;0.1181731;0.1270958;0.1270958;0.1239278;0.1112357;0.120028;0.1072057;0.1251615;0.1355965;0.1256432;0.1112616;0.1264508;0.1584775;-0.10613;0.1554278;-0.130797;0.1989661;-0.07422411;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1323653;0.1205989;0.1319503;0.1319503;0.1259638;0.1217758;0.1192335;0.127482;0.1245267;0.1355965;0.1247051;0.1112616;0.1238256;0.04356295;-0.116283;0.04786169;-0.03589518;0.1700605;-0.06039364;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1213818;0.1098413;0.1104228;0.1104228;0.1119928;0.1217758;0.1129015;0.127482;0.1057425;0.09557267;0.1028491;0.1112616;0.1051707;0.1152395;-0.116283;0.1287716;-0.124201;0.1590059;-0.05274216;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.107892;0.1067615;0.1042596;0.1042596;0.1085036;0.1112357;0.112107;0.1072057;0.1049258;0.09557267;0.1011897;0.1112616;0.1021819;0.06334034;-0.10613;0.06985316;-0.0945994;0.1536418;-0.0911471;;;;;;;;;;;;;;;;;;;;;;
0.1245813;0.1169981;0.1156802;0.1221072;0.1221072;0.1183873;0.1112357;0.1139684;0.1072057;0.1191583;0.1317128;0.1177672;0.1112616;0.1120476;0.201516;-0.10613;0.2007605;-0.02293496;0.2200121;-0.08049175;;;;;;;;;;;;;;;;;;;;;;
0.133129;0.1286103;0.1169211;0.1245904;0.1245904;0.1177891;0.1217758;0.1102922;0.127482;0.1154233;0.1278291;0.1141481;0.1112616;0.1062473;0.03849383;-0.116283;0.04602235;-0.1605991;0.1643312;-0.07816415;;;;;;;;;;;;;;;;;;;;;;
0.1102339;0.1166023;0.1051602;0.1010552;0.1010552;0.1013662;0.1217758;0.1010786;0.127482;0.09372092;0.08392154;0.09033236;0.1112616;0.08478083;0.08831575;-0.116283;0.1058886;-0.02360317;0.09715987;-0.06712307;;;;;;;;;;;;;;;;;;;;;;
