Generathion:;#17
ID = ;14005;17008;16006;16004;16002;9007;11004;16009;14002;12002;11005;17006;17002;17007;17005;17010;17004;17009;17003;17001;FURIER ID = ;14005;17008;16006;16004;16002;9007;11004;16009;14002;12002;11005;17006;17002;17007;17005;17010;17004;17009;17003;17001;
father ID = ;11005;16004;12006;13009;9007;4007;10010;9007;10002;11005;1013;16009;12002;12002;16006;11004;9007;16006;16002;16002;father ID = ;11005;16004;12006;13009;9007;4007;10010;9007;10002;11005;1013;16009;12002;12002;16006;11004;9007;16006;16002;16002;
mother ID = ;11004;14005;9007;9007;12002;8008;8008;13009;13006;10002;10002;9007;11005;16009;11004;16004;14005;11004;9007;16009;mother ID = ;11004;14005;9007;9007;12002;8008;8008;13009;13006;10002;10002;9007;11005;16009;11004;16004;14005;11004;9007;16009;
Mutation = ;;; Crosover vs 16004|; Crosover vs 16008| Crosover vs 16006|;;;;; Crosover vs 14010|;; Crosover vs 11008|; BlueNoize |; Crosover vs 17004| Shift |; Crosover vs 17009| Shift |; Shift |; Shift |; Crosover vs 17002| FlikkerNoize |; Crosover vs 17007| FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06235492;0.08130617;0.06099787;0.07320098;0.05043167;0.02663237;0.06105221;0.08127685;0.09570687;0.1001748;0.05173885;0.1187871;0.12395;0.1266126;0.1280799;-0.2117716;-0.2131899;-0.2102736;0.04953491;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07501765;0.09041291;0.07424148;0.08436148;0.0665991;0.04660786;0.07427195;0.09044053;0.1018203;0.1042454;0.09358765;0.1040987;0.1073133;0.1122134;0.1142275;-0.2041449;-0.2053251;-0.2028709;0.06767318;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06724444;0.07915088;0.06501415;0.06999138;0.0513237;0.0429632;0.06506125;0.07994866;0.0884072;0.09531428;0.07056477;0.09899917;0.09900742;0.1007993;0.1016987;-0.2099752;-0.2093563;-0.2109014;0.04506375;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06416137;0.07693361;0.06178964;0.06727406;0.04738732;0.03809965;0.06184256;0.07771751;0.08691872;0.09432317;0.06639811;0.1093267;0.1104537;0.1101948;0.1111863;-0.2118321;-0.2112712;-0.2127038;0.07727119;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.0791869;0.09341136;0.07860198;0.08803612;0.07192229;0.05318488;0.0786246;0.09345771;0.1038331;0.1055857;0.01257954;0.1100654;0.113569;0.1166053;0.1193503;-0.2016338;-0.2027355;-0.2004335;0.1102103;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09033833;0.1014312;0.09026495;0.09786462;0.08616014;0.0707763;0.09026655;0.1015277;0.1092169;0.1091706;0.0869979;0.09027112;0.09237637;0.09854255;0.1022195;-0.1949172;-0.1958093;-0.1939143;0.0851477;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08105382;0.08908229;0.07945699;0.08216249;0.06895515;0.06474754;0.07947806;0.08994213;0.09507418;0.09975353;0.0718547;0.08006573;0.07956509;0.08356457;0.08646291;-0.2016578;-0.2007793;-0.2028284;0.0767618;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07564341;0.08519123;0.07379839;0.07739395;0.06204729;0.05621262;0.07382967;0.08602677;0.09246211;0.09801427;0.02251574;0.08277666;0.08538421;0.08906784;0.0923686;-0.2049165;-0.2041397;-0.2059913;0.1184496;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09098686;0.1018976;0.09094322;0.09843619;0.08698814;0.07179934;0.09094359;0.101997;0.10953;0.109379;0.09807101;0.07496433;0.08109678;0.08890522;0.09389366;-0.1945266;-0.1954065;-0.1935352;0.1450889;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.1320574;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.1220162;0.1654867;0.05091381;0.05584228;0.06668025;0.07234002;-0.1708497;-0.1709904;-0.1705537;0.1600769;;;;;;;;;;;;;;;;;;;;;;
