Generathion:;#50
ID = ;48003;50008;49001;44005;47005;48002;47007;39001;47009;45005;43004;50007;50002;50009;50001;50010;50003;50004;50005;50006;FURIER ID = ;48003;50008;49001;44005;47005;48002;47007;39001;47009;45005;43004;50007;50002;50009;50001;50010;50003;50004;50005;50006;
father ID = ;47001;48003;48003;43006;44005;47001;44005;25010;44003;44005;39001;43004;43004;48003;47007;39001;39001;47009;43004;48002;father ID = ;47001;48003;48003;43006;44005;47001;44005;25010;44003;44005;39001;43004;43004;48003;47007;39001;39001;47009;43004;48002;
mother ID = ;44005;44005;47005;43005;39001;47007;45005;28006;45005;43003;40004;47007;47009;39001;47005;44005;43004;47007;47005;47007;mother ID = ;44005;44005;47005;43005;39001;47007;45005;28006;45005;43003;40004;47007;47009;39001;47005;44005;43004;47007;47005;47007;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 49003|; Crosover vs 44006| Crosover vs 44007|;; Crosover vs 48006|;; Crosover vs 39009|; Crosover vs 47001|;;; Crosover vs 50010| Shift |; Crosover vs 50006| Shift |; Shift |; BlueNoize |; Crosover vs 50007| BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 50005|; Crosover vs 50004|; Crosover vs 50002| FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06490684;0.06486209;0.06538683;0.06520222;0.06536174;0.06536894;0.06501755;0.06539809;0.06535105;0.06531525;-0.03988849;-0.03994926;-0.03940122;0.06123758;0.06116015;-0.0901662;-0.001288558;-0.05509142;-0.0284581;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07702953;0.07698964;0.07736363;0.07719254;0.07733782;0.07734578;0.07702139;0.07736883;0.07732793;0.07729223;-0.04018998;-0.04026758;-0.03971284;0.0601874;0.06011678;0.03405136;0.2778889;-0.02799489;-0.005823338;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06883471;0.06888461;0.06925464;0.06926055;0.06926728;0.06926208;0.0692664;0.06928059;0.06926952;0.06928437;-0.06688607;-0.0669643;-0.06662098;0.1138934;0.1138932;-0.09424018;-0.01046578;-0.0460159;-0.02943739;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06588315;0.06593186;0.06633858;0.0663412;0.06635141;0.06634601;0.06634375;0.06636601;0.06635343;0.06636827;-0.08928139;-0.08933328;-0.08916881;0.04538265;0.04538062;-0.09724823;-0.01718415;-0.05261324;-0.02446134;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08102097;0.08098269;0.08130704;0.08114041;0.081281;0.08128921;0.08097371;0.08131024;0.08127137;0.08123569;-0.08390618;-0.08394467;-0.08373166;0.0664297;0.06636135;-0.05892358;0.06897613;-0.01907324;-0.02580327;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09169683;0.09166285;0.09185442;0.0916997;0.09182775;0.09183662;0.0915449;0.09185228;0.09181882;0.09178322;-0.0776185;-0.07767238;-0.07740383;0.1193322;0.1192701;-0.1024818;-0.02895273;0.004789331;-0.01464082;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08205517;0.08211036;0.08231597;0.08233664;0.08232785;0.08232347;0.08235723;0.08233532;0.08233094;0.0823459;-0.09910131;-0.09915766;-0.09906099;0.05204049;0.05204758;-0.0969706;-0.01656465;-0.01646568;-0.01949824;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07687551;0.07692863;0.07719865;0.07721354;0.07721084;0.07720613;0.07722835;0.0772206;0.07721359;0.0772285;-0.1161698;-0.1162017;-0.1162439;0.05232779;0.05233197;-0.08807498;0.003468917;-0.0280432;-0.02755814;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09231769;0.09228396;0.09246781;0.09231378;0.09244112;0.09245002;0.09215967;0.09246537;0.09243222;0.09239662;-0.1045389;-0.1045562;-0.1045053;0.1274133;0.1273515;-0.0830178;0.01485503;0.006177078;-0.0384092;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;-0.09720885;-0.09723829;-0.09712709;0.06908374;0.06904292;-0.1364855;-0.1053429;0.09029712;-0.06626204;;;;;;;;;;;;;;;;;;;;;;
