Generathion:;#24
ID = ;14005;23005;24004;22002;17008;22003;24002;20010;16006;19010;23004;16004;24007;24008;24010;24006;24003;24009;24001;24005;FURIER ID = ;14005;23005;24004;22002;17008;22003;24002;20010;16006;19010;23004;16004;24007;24008;24010;24006;24003;24009;24001;24005;
father ID = ;11005;22002;23005;18008;16004;17008;19010;16002;12006;17008;20008;13009;23005;14005;20010;19010;22002;17008;22003;22002;father ID = ;11005;22002;23005;18008;16004;17008;19010;16002;12006;17008;20008;13009;23005;14005;20010;19010;22002;17008;22003;22002;
mother ID = ;11004;14005;17008;14005;14005;20010;17008;14005;9007;18008;22003;9007;16004;16004;23005;22003;22003;23005;19010;19010;mother ID = ;11004;14005;17008;14005;14005;20010;17008;14005;9007;18008;22003;9007;16004;16004;23005;22003;22003;23005;19010;19010;
Mutation = ;;;; Crosover vs 22010|;;; Crosover vs 24005|;; Crosover vs 16004|;; Crosover vs 23010|; Crosover vs 16008| Crosover vs 16006|; Shift |; Shift |; BlueNoize |; BlueNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 24002| FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06604501;0.06420152;0.06838986;0.06235492;0.06541701;0.06501587;0.06847388;0.08130617;0.0677946;0.06613372;0.06099787;0.04574025;0.04724107;0.0609584;0.06035071;-0.2262855;-0.2273847;0.08096696;0.08056074;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07789638;0.07645886;0.08001342;0.07501765;0.07756074;0.07730372;0.08009763;0.09041291;0.07970913;0.07831822;0.07424148;0.04879909;0.04939507;0.09775516;0.09740502;-0.2185832;-0.219463;0.09700171;0.09695182;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06956388;0.06840581;0.06966605;0.06724444;0.06850001;0.06788053;0.06975009;0.07915088;0.06863476;0.06787845;0.06501415;0.0450144;0.04573583;0.06955951;0.06855344;-0.2248728;-0.2246675;0.1058853;0.1057453;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06667835;0.06542144;0.06683599;0.06416137;0.0655433;0.06488874;0.06691999;0.07693361;0.06573386;0.06491182;0.06178964;0.01989973;0.02164063;0.02456486;0.02350351;-0.2267481;-0.2265963;0.02903681;0.02842421;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.08179849;0.08049464;0.08384053;0.0791869;0.08155911;0.08134954;0.0839248;0.09341136;0.08363205;0.08233003;0.07860198;-0.001106731;0.0006035226;0.06525403;0.06499792;-0.2160472;-0.2168548;0.03248119;0.03200039;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09223542;0.09128908;0.09407683;0.09033833;0.09225348;0.09217082;0.09416126;0.1014312;0.09412459;0.0930603;0.09026495;0.0006396322;0.001331263;0.09803464;0.09800526;-0.2092641;-0.2098786;0.03223767;0.03214425;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08248843;0.0817731;0.08234216;0.08105382;0.08174338;0.08128107;0.0824264;0.08908229;0.0816282;0.08116628;0.07945699;-0.00284595;-0.002133015;0.04811525;0.04740278;-0.216473;-0.2160286;0.04340941;0.04325517;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.0774247;0.0765359;0.07737577;0.07564341;0.07655473;0.07603084;0.07745993;0.08519123;0.07653747;0.07596021;0.07379839;-0.02650139;-0.02526099;0.08970159;0.0888672;-0.219764;-0.2194133;0.02118379;0.0214982;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09284238;0.09191684;0.09467212;0.09098686;0.09287543;0.09280014;0.09475656;0.1018976;0.09473479;0.09368434;0.09094322;-0.04871053;-0.04769076;0.07563242;0.07562125;-0.2088697;-0.2094729;0.01835608;0.0186495;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1296345;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130842;0.1301692;0.131723;0.1315106;0.1320574;-0.0437561;-0.04342179;0.1662576;0.1670509;-0.1849582;-0.1848805;0.04946016;0.04943888;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1172009;0.1176746;0.1163874;0.1181427;0.1173121;0.1172719;0.1164722;0.1157558;0.1165257;0.1168545;0.1182472;-0.04514224;-0.04469843;0.1032013;0.1032541;-0.1939131;-0.1928262;-0.007239468;-0.007356505;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1094506;0.1096588;0.108786;0.1098618;0.1093706;0.1092362;0.1088707;0.1098004;0.108734;0.1088863;0.1095865;-0.07208978;-0.0711256;0.06961092;0.06949724;0.09984443;0.09993275;-0.01945;-0.01925127;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1218841;0.1219534;0.1231556;0.1220168;0.1226336;0.1229114;0.1232405;0.1242137;0.1239313;0.1235424;0.1233966;-0.09269678;-0.09200718;0.08452811;0.08516488;0.06593945;0.0651412;-0.04282629;-0.04268302;;;;;;;;;;;;;;;;;;;;;;
