Generathion:;#65
ID = ;48003;60002;64001;65001;57002;64006;64003;63004;64009;64002;61001;65008;65006;65002;65005;65003;65009;65010;65004;65007;FURIER ID = ;48003;60002;64001;65001;57002;64006;64003;63004;64009;64002;61001;65008;65006;65002;65005;65003;65009;65010;65004;65007;
father ID = ;47001;57006;48003;60002;48003;63004;57006;57002;60002;57006;58002;64001;64006;63004;60002;64006;57002;64001;64009;63004;father ID = ;47001;57006;48003;60002;48003;63004;57006;57002;60002;57006;58002;64001;64006;63004;60002;64006;57002;64001;64009;63004;
mother ID = ;44005;48003;60002;64003;55006;60002;60002;59002;59002;60002;57002;48003;61001;61001;61001;64009;64003;61001;61001;60002;mother ID = ;44005;48003;60002;64003;55006;60002;60002;59002;59002;60002;57002;48003;61001;61001;61001;64009;64003;61001;61001;60002;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 64002|;;;; Crosover vs 64002|; Crosover vs 63002|; Crosover vs 64008| Crosover vs 64002|; Crosover vs 64001| Crosover vs 64003| Crosover vs 64009|; Crosover vs 61003| Crosover vs 61004|; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06458452;0.06452175;0.06461842;0.06458334;0.06459882;0.06465229;0.0646131;0.06461607;0.06465569;0.0646684;0.0594482;0.11765;0.1176476;0.07843043;0.07844451;-0.2142984;-0.2143132;0.03943082;0.03944068;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07680368;0.07676476;0.07682486;0.07679883;0.07681151;0.07684602;0.07681934;0.07682441;0.07685198;0.07685629;0.07589804;0.1096715;0.1096712;0.1684664;0.1684763;-0.2075044;-0.2075131;0.03281261;0.03281729;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06855788;0.06850214;0.06858801;0.06857257;0.06857899;0.06861812;0.06860008;0.0685952;0.06862236;0.06864205;0.05100954;0.1218973;0.1218892;0.07884868;0.07886142;-0.2120842;-0.2120993;0.03841504;0.03842827;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06558283;0.06552127;0.06561605;0.06559841;0.06560551;0.06564926;0.06562817;0.06562278;0.06565287;0.06567461;0.09452154;0.1296563;0.1296462;0.09692678;0.0969436;-0.2137384;-0.2137549;0.05597046;0.05598855;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082688;0.08079582;0.08084387;0.08082083;0.08083259;0.08086085;0.08083829;0.08084404;0.08086765;0.08086918;0.08732017;0.1169847;0.1169823;0.1682171;0.1682308;-0.2052675;-0.2052741;0.08890884;0.08891735;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09158771;0.09157765;0.0915935;0.09157842;0.09158772;0.09159928;0.09158772;0.09159532;0.09160833;0.09160247;0.1112176;0.1087797;0.1087794;0.01885911;0.01886839;-0.1992843;-0.1992856;0.0855635;0.0855666;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08188354;0.08185381;0.0818998;0.08189422;0.08189759;0.08191605;0.08191164;0.08190905;0.08192308;0.08193358;0.03294728;0.1209983;0.1209904;0.1262824;0.1262946;-0.204675;-0.2046834;0.08555822;0.08556999;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07666266;0.07662273;0.07668435;0.07667492;0.07667948;0.07670602;0.07669629;0.0766928;0.07671196;0.07672608;0.09164293;0.1287503;0.1287403;0.1499528;0.149969;-0.2075779;-0.2075889;0.1034703;0.1034869;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.0922135;0.09220467;0.09221864;0.09220403;0.09221319;0.09222377;0.09221286;0.09222057;0.09223296;0.09222666;0.08440401;0.11591;0.1159077;0.1184956;0.1185086;-0.1989364;-0.1989373;0.1150855;0.1150928;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301131;0.1301265;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.1300634;0.1394687;0.1075363;0.1075362;0.06842885;0.06843732;-0.1778446;-0.1778266;0.1020732;0.1020752;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176523;0.1176732;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1176317;0.04180291;0.1183579;0.1183508;0.08915501;0.08916597;-0.1847755;-0.184766;0.105814;0.1058237;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096697;0.1096847;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.1096613;0.1678754;0.1247127;0.1247044;0.1249227;0.1249373;0.1541618;0.1541707;0.07243858;0.072453;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1222062;0.1221305;0.1221381;0.1221404;0.1221045;0.1221242;0.1221371;0.1221199;0.122093;0.06891336;0.110644;0.1106442;0.1256904;0.1257015;0.177311;0.1773285;0.0622058;0.06221046;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301131;0.1301265;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.1300634;0.1716862;0.1010418;0.101045;0.1125243;0.1125306;0.2084446;0.2084664;0.07979961;0.07979751;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176523;0.1176732;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1176317;0.07336643;0.1109934;0.1109904;0.08726192;0.08727061;0.1992195;0.1992328;0.06280369;0.06280897;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096697;0.1096847;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.1096613;0.05454624;0.1164783;0.1164747;0.0897117;0.08972397;0.1482131;0.1482219;0.08175126;0.08175975;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1222062;0.1221305;0.1221381;0.1221404;0.1221045;0.1221242;0.1221371;0.1221199;0.122093;0.1286705;0.09836078;0.09836722;0.05458915;0.05459605;0.1438045;0.1438217;0.05694815;0.05694439;;;;;;;;;;;;;;;;;;;;;;
