Generathion:;#28
ID = ;28006;14005;25010;23005;27009;27002;24004;22002;17008;22003;24002;28005;28009;28010;28001;28007;28003;28004;28002;28008;FURIER ID = ;28006;14005;25010;23005;27009;27002;24004;22002;17008;22003;24002;28005;28009;28010;28001;28007;28003;28004;28002;28008;
father ID = ;23005;11005;23005;22002;25010;25010;23005;18008;16004;17008;19010;27009;22003;27002;24004;24004;17008;24002;23005;25010;father ID = ;23005;11005;23005;22002;25010;25010;23005;18008;16004;17008;19010;27009;22003;27002;24004;24004;17008;24002;23005;25010;
mother ID = ;24004;11004;14005;14005;22002;24004;17008;14005;14005;20010;17008;22003;24004;14005;24002;17008;22003;27009;27002;24004;mother ID = ;24004;11004;14005;14005;22002;24004;17008;14005;14005;20010;17008;22003;24004;14005;24002;17008;22003;27009;27002;24004;
Mutation = ; Crosover vs 28005| Crosover vs 28010|;;;;;;; Crosover vs 22010|;;; Crosover vs 24005|; Crosover vs 28006| Shift |; Shift |; Crosover vs 28006| BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 28003| Shift |; BlueNoize | Shift | Crosover vs 28007|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06513954;0.06368873;0.06486827;0.06604501;0.06663232;0.06453565;0.06420152;0.06838986;0.06235492;0.06541701;0.06501587;-0.04112752;-0.04247197;-0.1042434;-0.1046885;0.01398897;-0.03542596;-0.2334193;-0.2339261;-0.05026624;;;;;;;;;;;;;;;;;;;;;;
0.07719192;0.07576586;0.07683278;0.07789638;0.07842692;0.07664672;0.07645886;0.08001342;0.07501765;0.07756074;0.07730372;-0.04178528;-0.04352952;0.02574733;0.0251804;-0.0154288;0.2369147;-0.2268934;-0.2274268;-0.02644606;;;;;;;;;;;;;;;;;;;;;;
0.06900049;0.06944966;0.06950827;0.06956388;0.06959055;0.06895785;0.06840581;0.06966605;0.06724444;0.06850001;0.06788053;-0.06900347;-0.07074346;-0.04773407;-0.04840974;-0.102455;0.08387268;-0.2318414;-0.2317723;-0.01787523;;;;;;;;;;;;;;;;;;;;;;
0.06606603;0.06650917;0.0665952;0.06667835;0.06671885;0.06600909;0.06542144;0.06683599;0.06416137;0.0655433;0.06488874;-0.09073211;-0.09188315;-0.1745619;-0.1749849;-0.03771278;-0.181566;-0.2334303;-0.2333547;-0.07168746;;;;;;;;;;;;;;;;;;;;;;
0.0811602;0.0797423;0.08077215;0.08179849;0.08231035;0.08063433;0.08049464;0.08384053;0.0791869;0.08155911;0.08134954;-0.08442256;-0.08533688;-0.06886043;-0.06900399;0.08341544;0.03948429;-0.2247447;-0.2252869;-0.08697435;;;;;;;;;;;;;;;;;;;;;;
0.09177414;0.09037805;0.0913087;0.09223542;0.09269728;0.09129995;0.09128908;0.09407683;0.09033833;0.09225348;0.09217082;-0.07844648;-0.07973824;-0.01451651;-0.01478652;0.09261072;0.1529047;-0.2189976;-0.2195633;-0.06410705;;;;;;;;;;;;;;;;;;;;;;
0.08214425;0.08262043;0.08255621;0.08248843;0.0824532;0.08216561;0.0817731;0.08234216;0.08105382;0.08174338;0.08128107;-0.1005086;-0.1018256;-0.07417226;-0.07457393;0.05398217;0.02884628;-0.2247245;-0.2246844;-0.02524414;;;;;;;;;;;;;;;;;;;;;;
0.07699462;0.07746023;0.07744414;0.0774247;0.07741372;0.07699091;0.0765359;0.07737577;0.07564341;0.07655473;0.07603084;-0.1169827;-0.1177254;-0.1429369;-0.1431044;-0.08209933;-0.1146369;-0.2275129;-0.2274614;-0.0256866;;;;;;;;;;;;;;;;;;;;;;
0.09239139;0.09099657;0.09192146;0.09284238;0.09330133;0.09192021;0.09191684;0.09467212;0.09098686;0.09287543;0.09280014;-0.1044614;-0.1048926;-0.07865297;-0.07856014;0.1321706;0.01960445;-0.2186634;-0.2192304;-0.002407485;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;-0.09742966;-0.09813409;-0.1317848;-0.131824;0.07933149;-0.09249903;-0.1984039;-0.1990536;-0.02249435;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1172009;0.1169994;0.1176387;0.1176746;0.1163874;0.1181427;0.1173121;0.1172719;-0.1184361;-0.1190616;-0.114521;-0.1146641;-0.05595727;-0.0546992;-0.2056102;-0.205648;-0.02181849;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1094506;0.1092862;0.1097186;0.1096588;0.108786;0.1098618;0.1093706;0.1092362;-0.1311558;-0.1312338;-0.114617;-0.114544;0.1501656;-0.05390392;0.09724498;0.09750939;-0.05097987;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.1218841;0.122204;0.1215984;0.1219534;0.1231556;0.1220168;0.1226336;0.1229114;-0.1158248;-0.1156949;-0.1167782;-0.1164991;-0.08236809;-0.05941289;0.129491;0.1291668;-0.08098004;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;-0.1059833;-0.1062303;-0.0338564;-0.03372676;0.1312209;0.114148;0.1513295;0.1510043;-0.0235683;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1172009;0.1169994;0.1176387;0.1176746;0.1163874;0.1181427;0.1173121;0.1172719;-0.123069;-0.1233868;-0.1496833;-0.1497429;0.05708817;-0.1278964;0.1230073;0.1232743;-0.006983593;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1094506;0.1092862;0.1097186;0.1096588;0.108786;0.1098618;0.1093706;0.1092362;-0.1346652;-0.1344691;-0.1507525;-0.1506093;0.06702803;-0.1291797;0.131356;0.1316521;-0.03719139;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.1218841;0.122204;0.1215984;0.1219534;0.1231556;0.1220168;0.1226336;0.1229114;-0.1182231;-0.1178653;-0.08384545;-0.08350263;-0.07895319;0.01032843;0.1342943;0.1339746;-0.04910556;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;-0.1068378;-0.106921;-0.1246718;-0.1245275;0.150442;-0.07619978;0.1493869;0.1490598;-0.05873343;;;;;;;;;;;;;;;;;;;;;;
