Generathion:;#82
ID = ;74010;78004;80007;82004;81002;82005;81003;78007;80004;81004;82009;75002;76004;82002;82007;82001;82010;82008;82003;82006;FURIER ID = ;74010;78004;80007;82004;81002;82005;81003;78007;80004;81004;82009;75002;76004;82002;82007;82001;82010;82008;82003;82006;
father ID = ;72002;76004;76003;80007;78004;80007;79004;75002;78007;80004;81004;74010;74010;80004;75002;75002;76004;78004;80007;81002;father ID = ;72002;76004;76003;80007;78004;80007;79004;75002;78007;80004;81004;74010;74010;80004;75002;75002;76004;78004;80007;81002;
mother ID = ;70002;74010;74010;81002;80004;81003;80004;76004;75002;79004;75002;70006;75006;78004;80004;81004;74010;81003;81003;75002;mother ID = ;70002;74010;74010;81002;80004;81003;80004;76004;75002;79004;75002;70006;75006;78004;80004;81004;74010;81003;81003;75002;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;;;; Crosover vs 81007|;; Crosover vs 81009|;;;; Crosover vs 82001|;;; BlueNoize |; Crosover vs 82008| Shift |; Crosover vs 82009| Shift |; BlueNoize | Shift |; Crosover vs 82007| BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.06384064;0.06400089;0.06397967;0.06395847;0.06404752;0.06409413;0.06403471;0.06407622;0.06410123;0.06410947;0.06411773;0.06395163;0.06030154;-0.07972281;-0.07977115;-0.1294667;-0.1295521;-0.2398211;-0.003798752;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07628783;0.07639676;0.07638308;0.0763694;0.07642875;0.07646072;0.07642356;0.07645092;0.07646757;0.07647292;0.07647827;0.07636879;0.06146994;-0.08978709;-0.08981229;-0.0207272;-0.02078024;-0.2321464;-0.0130052;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06788771;0.068031;0.06801233;0.06799369;0.06807285;0.06811468;0.06806272;0.06809961;0.06812169;0.06812909;0.06813648;0.06798891;0.05087069;-0.09538047;-0.09539223;-0.14461;-0.1446438;-0.2373259;-0.05388824;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06485713;0.06501291;0.06499242;0.06497194;0.06505833;0.06510372;0.06504635;0.06508669;0.0651108;0.0651189;0.065127;0.06496565;0.01205905;-0.0725534;-0.07261803;-0.03508884;-0.03519692;-0.2391945;-0.04759411;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08038609;0.08047815;0.08046695;0.08045576;0.08050531;0.08053246;0.08050263;0.08052534;0.08053923;0.08054363;0.08054803;0.08045718;0.09071429;-0.05419718;-0.054305;-0.08360171;-0.08377104;-0.2296195;-0.03596958;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134772;0.09139459;0.09139002;0.09138547;0.09140886;0.09142311;0.09141289;0.09142313;0.09142966;0.09143151;0.09143336;0.09139236;0.1038425;-0.0624112;-0.06250016;-0.03105654;-0.03119947;-0.2228608;-0.03195588;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146201;0.08154936;0.08153892;0.08152848;0.08157524;0.0816011;0.08157342;0.08159488;0.08160784;0.08161209;0.08161633;0.08153047;0.05142658;-0.06775545;-0.06783155;-0.04468376;-0.04480825;-0.2289563;-0.0590555;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614373;0.07625299;0.07623933;0.07622567;0.07628512;0.07631724;0.07628005;0.07630756;0.0763241;0.07632957;0.07633504;0.07622501;0.08570626;-0.04467923;-0.04480879;-0.05091455;-0.0511142;-0.2322354;-0.07224576;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.0919852;0.09202944;0.09202526;0.09202109;0.09204296;0.09205647;0.09204738;0.0920569;0.092063;0.09206471;0.09206641;0.0920283;0.07337585;-0.02607394;-0.02624728;-0.04630639;-0.04656814;-0.2224677;-0.08799404;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305311;0.1305504;0.13048;0.130448;0.1305081;0.1304737;0.1304538;0.1304465;0.1304392;0.1305768;0.139855;-0.03291818;-0.03307602;0.04479974;0.04455951;-0.1986419;-0.07041741;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178683;0.1178799;0.1178396;0.1178226;0.1178602;0.1178402;0.1178286;0.1178244;0.1178202;0.1179001;0.1044408;-0.03433737;-0.03449158;-0.1113625;-0.1115974;-0.2064773;-0.06559894;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097569;0.1097637;0.1097428;0.1097354;0.1097583;0.1097476;0.1097415;0.1097392;0.1097369;0.1097798;0.1545128;0.06408228;0.06410947;0.060192;0.06032376;0.03068148;-0.2398241;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224198;0.1224341;0.1223831;0.1223608;0.1224062;0.1223811;0.1223667;0.1223613;0.1223559;0.1224565;0.1069708;0.07645042;0.07647292;0.06139416;0.06148791;0.04832723;-0.2321467;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305311;0.1305504;0.13048;0.130448;0.1305081;0.1304737;0.1304538;0.1304465;0.1304392;0.1305768;0.106094;0.06810353;0.06812909;0.05077215;0.05089141;0.08509071;-0.2373279;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178683;0.1178799;0.1178396;0.1178226;0.1178602;0.1178402;0.1178286;0.1178244;0.1178202;0.1179001;0.1119481;0.06509219;0.0651189;0.01195215;0.01208067;0.0999339;-0.2391972;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097569;0.1097637;0.1097428;0.1097354;0.1097583;0.1097476;0.1097415;0.1097392;0.1097369;0.1097798;0.1044431;0.08052269;0.08054363;0.09064971;0.09073095;0.1066011;-0.2296189;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224198;0.1224341;0.1223831;0.1223608;0.1224062;0.1223811;0.1223667;0.1223613;0.1223559;0.1224565;0.06263403;0.09141471;0.09143151;0.1038077;0.1038555;0.1082257;-0.2228578;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305311;0.1305504;0.13048;0.130448;0.1305081;0.1304737;0.1304538;0.1304465;0.1304392;0.1305768;0.1501341;0.08159166;0.08161209;0.05136483;0.05144265;0.116239;-0.2289553;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178683;0.1178799;0.1178396;0.1178226;0.1178602;0.1178402;0.1178286;0.1178244;0.1178202;0.1179001;0.1391822;0.07630713;0.07632957;0.08563022;0.08572426;0.1391658;-0.2322356;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097569;0.1097637;0.1097428;0.1097354;0.1097583;0.1097476;0.1097415;0.1097392;0.1097369;0.1097798;0.1184146;0.09204815;0.09206471;0.07334265;0.07338847;0.1635244;-0.2224646;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224198;0.1224341;0.1223831;0.1223608;0.1224062;0.1223811;0.1223667;0.1223613;0.1223559;0.1224565;0.1245129;0.1304446;0.1304465;0.1399268;0.1398546;0.211273;-0.1986304;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305311;0.1305504;0.13048;0.130448;0.1305081;0.1304737;0.1304538;0.1304465;0.1304392;0.1305768;0.03789733;0.1178177;0.1178244;0.1044781;0.1044446;0.1657083;-0.2064683;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178683;0.1178799;0.1178396;0.1178226;0.1178602;0.1178402;0.1178286;0.1178244;0.1178202;0.1179001;0.1485282;0.1097295;0.1097392;0.1545281;0.1545195;0.1377705;0.03068573;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097569;0.1097637;0.1097428;0.1097354;0.1097583;0.1097476;0.1097415;0.1097392;0.1097369;0.1097798;0.06524186;0.1223563;0.1223613;0.1070204;0.1069731;0.0983453;0.04833405;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222632;0.1221826;0.1221967;0.1222109;0.1221605;0.1221384;0.1221835;0.1221586;0.1221443;0.122139;0.1221336;0.1222332;0.1411545;0.1304446;0.1304465;0.1061657;0.1060935;0.08838969;0.0850989;;;;;;;;;;;;;;;;;;;;;;
