0.1177273;0.1176732;0.1177134;0.1176523;0.1176732;0.1176708;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.171221;0.1137613;-0.001040707;8.85281E-05;0.0001192016;0.09610011;0.0960919;0.0960919;0.09608439;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096697;0.1096847;0.1096821;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.04264933;0.1058221;-0.0001734394;-0.02551378;-0.02548647;0.07804632;0.07804425;0.07804425;0.07803977;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1222062;0.1221305;0.1221381;0.1221485;0.1221404;0.1221045;0.1221242;0.1221371;0.1221199;0.1716822;0.118215;-0.004084292;-0.01574002;-0.01571142;0.1124205;0.1124036;0.1124036;0.1124052;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301131;0.1301265;0.1301372;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.07570291;0.1261542;-0.01917284;-0.03994632;-0.03992949;0.1217474;0.1217237;0.1217237;0.1217219;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176523;0.1176732;0.1176708;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1178486;0.1137613;-0.04320094;-0.04275945;-0.04274864;0.1216186;0.1216124;0.1216124;0.1216061;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096697;0.1096847;0.1096821;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.09795484;0.1058221;-0.03911107;0.001043666;0.001056864;0.1126258;0.1126264;0.1126264;0.1126236;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219368;0.121986;0.121911;0.1219183;0.1219288;0.1219207;0.1218853;0.1219046;0.1219175;0.1219007;0.1125642;0.1179967;-0.0394428;0.03027673;0.03029056;0.1072761;0.1072589;0.1072589;0.1072605;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1297079;0.1297723;0.1296741;0.1296869;0.1296978;0.1296877;0.1296402;0.1296673;0.1296817;0.1296573;0.1782878;0.1257176;-0.06649303;-0.03385506;-0.03384974;0.1215863;0.1215628;0.1215628;0.1215615;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.117007;0.1170459;0.1169868;0.1170068;0.1170047;0.1170023;0.1169665;0.1169976;0.1170012;0.1169809;0.1010465;0.1130994;-0.08912163;-0.0259286;-0.02592873;0.1304514;0.1304464;0.1304464;0.1304411;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087894;0.1088122;0.1087777;0.1087915;0.1087892;0.108789;0.108766;0.1087885;0.1087908;0.1087786;0.1114251;0.104935;-0.08363226;0.005914874;0.005917224;0.1519154;0.1519197;0.1519197;0.1519195;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1210368;0.1210841;0.1210119;0.121018;0.1210288;0.1210209;0.1209871;0.121005;0.121018;0.1210023;0.06857703;0.1171025;-0.07728986;-0.04118124;-0.04117829;0.1155072;0.1154913;0.1154913;0.1154941;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1288008;0.1288634;0.1287679;0.1287796;0.1287908;0.1287808;0.128735;0.1287607;0.1287751;0.1287519;0.1277323;0.1248164;-0.09906545;-0.03208755;-0.03209017;0.1211419;0.1211191;0.1211191;0.1211185;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.115931;0.1159677;0.1159119;0.1159305;0.1159288;0.1159266;0.1158927;0.1159221;0.1159259;0.1159069;0.1482709;0.1120304;-0.1163051;-0.02410165;-0.02410839;0.1021374;0.102131;0.102131;0.1021253;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075445;0.1075648;0.1075341;0.1075462;0.1075445;0.1075444;0.1075237;0.1075442;0.1075467;0.1075361;0.04844698;0.1036981;-0.1044829;-0.0008923991;-0.0008953446;0.08190145;0.08190131;0.08190131;0.08189888;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1183916;0.1184338;0.1183696;0.1183746;0.1183846;0.1183777;0.1183476;0.1183636;0.1183757;0.1183622;0.179981;0.1144746;-0.09708232;-0.01269207;-0.01269342;0.114747;0.1147339;0.1147339;0.1147374;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1247555;0.12481;0.1247269;0.124738;0.1247472;0.1247389;0.1246983;0.1247224;0.1247348;0.1247142;0.1321414;0.1207973;-0.1177998;-0.01862456;-0.01863159;0.1581754;0.1581602;0.1581602;0.1581617;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106544;0.1106806;0.1106409;0.1106597;0.1106547;0.110655;0.1106273;0.1106556;0.1106563;0.1106403;0.04009189;0.106788;-0.131156;-0.03821358;-0.03822443;0.1474706;0.1474741;0.1474741;0.1474705;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010365;0.1010439;0.101033;0.1010463;0.1010398;0.101043;0.1010295;0.1010495;0.1010477;0.1010405;0.1370443;0.0972324;-0.1163926;0.01634483;0.01633923;0.1299967;0.1300084;0.1300084;0.1300076;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1110114;0.1110389;0.1109972;0.1110044;0.1110084;0.1110054;0.1109829;0.1109993;0.1110062;0.110996;0.07047664;0.1071422;-0.1060507;-0.01330374;-0.01330743;0.1081174;0.1081134;0.1081134;0.1081153;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1165029;0.1165411;0.116483;0.1164975;0.1164993;0.1164957;0.1164631;0.1164884;0.1164946;0.1164774;0.1343859;0.1125983;-0.1226593;-0.04425244;-0.04426135;0.09393793;0.09392869;0.09392869;0.09392519;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.09834591;0.09834768;0.09834535;0.09836613;0.09835237;0.09835883;0.09834478;0.09837173;0.09836473;0.09835526;0.09848032;0.09455942;-0.1348462;-0.03613147;-0.03614327;0.09917044;0.09918561;0.09918561;0.09917866;;;;;;;;;;;;;;;;;;;;;;
0.08459863;0.08467924;0.08465416;0.08469299;0.08470669;0.08469013;0.08470102;0.08470673;0.08472279;0.08471188;0.08471435;0.04728942;0.08098131;-0.1189152;-0.04851702;-0.04852477;0.08114337;0.08117109;0.08117109;0.08116802;;;;;;;;;;;;;;;;;;;;;;
0.08910961;0.08917108;0.08915527;0.08917991;0.08918226;0.08917689;0.08918271;0.08918872;0.08919434;0.08919165;0.08919726;0.1028901;0.08544371;-0.1069509;-0.03229962;-0.03230402;0.06094078;0.06095766;0.06095766;0.06096075;;;;;;;;;;;;;;;;;;;;;;
0.08686289;0.08693384;0.08691344;0.08694511;0.08694781;0.08694082;0.08694779;0.08695637;0.08696172;0.0869576;0.08696445;0.08024747;0.08322112;-0.1231046;-0.03930458;-0.03931354;0.07069914;0.07071969;0.07071969;0.07072305;;;;;;;;;;;;;;;;;;;;;;
0.06406722;0.06423165;0.06416596;0.06426702;0.06427159;0.06424963;0.06426763;0.06430238;0.06430359;0.06428599;0.06430572;0.04748541;0.06066649;-0.134951;-0.002960987;-0.00297214;0.01311906;0.0131631;0.0131631;0.01316296;;;;;;;;;;;;;;;;;;;;;;
0.04577439;0.04601273;0.04591125;0.04606717;0.04606027;0.0460361;0.04605947;0.04612159;0.04610619;0.04608442;0.04612113;0.08079291;0.0425656;-0.1186795;0.001239356;0.001232713;-0.02658042;-0.02652152;-0.02652152;-0.02651596;;;;;;;;;;;;;;;;;;;;;;
0.04803048;0.04825875;0.04816215;0.04831059;0.04829067;0.04827764;0.04829652;0.04836243;0.04833428;0.04832035;0.04836244;0.07812941;0.0447967;-0.1068295;0.009105929;0.009102443;0.01105541;0.01111007;0.01111007;0.01112562;;;;;;;;;;;;;;;;;;;;;;
0.04396286;0.04420789;0.04410317;0.04426406;0.04424327;0.04422844;0.04424899;0.04432021;0.04429008;0.04427434;0.04431937;0.01913897;0.04077221;-0.1230097;0.008949445;0.008941539;0.001636319;0.001694863;0.001694863;0.001710596;;;;;;;;;;;;;;;;;;;;;;
0.01934628;0.01969207;0.01953853;0.01977422;0.0197541;0.01972414;0.01975621;0.01985637;0.01982036;0.01979077;0.0198504;0.000168206;0.01641569;-0.1347682;0.01701787;0.01700717;-0.01028022;-0.01019291;-0.01019291;-0.01017771;;;;;;;;;;;;;;;;;;;;;;
-0.00155809;-0.001127927;-0.001322326;-0.001024006;-0.001057411;-0.001089758;-0.001051587;-0.0009200841;-0.0009752444;-0.001009523;-0.000930411;0.05376727;-0.004269469;-0.1184088;0.01242848;0.01242211;2.593635E-05;0.0001344434;0.0001344434;0.0001588986;;;;;;;;;;;;;;;;;;;;;;
-0.0006771538;-0.0002516448;-0.0004437729;-0.0001489147;-0.0001979667;-0.0002180229;-0.0001844002;-4.618512E-05;-0.0001171536;-0.0001429952;-5.632886E-05;-0.0681568;-0.003399272;-0.1064727;0.05586215;0.05585974;-0.02557652;-0.0254764;-0.0254764;-0.02544325;;;;;;;;;;;;;;;;;;;;;;
-0.004607046;-0.004165404;-0.004365349;-0.004058514;-0.004110072;-0.004130611;-0.004095817;-0.003951624;-0.004026227;-0.004052979;-0.003962586;0.02131772;-0.007287583;-0.1226546;0.06804265;0.06803609;-0.01580603;-0.01570122;-0.01570122;-0.01566594;;;;;;;;;;;;;;;;;;;;;;
-0.01897874;-0.01918609;-0.01926793;-0.01914819;-0.0191975;-0.0192012;-0.01921632;-0.01911029;-0.01924654;-0.01927925;-0.01925083;-0.01598441;-0.04501981;-0.132831;0.05555488;0.0555455;-0.0399636;-0.03995999;-0.03995999;-0.0399478;;;;;;;;;;;;;;;;;;;;;;
-0.04305708;-0.0432086;-0.04326099;-0.04318466;-0.04321722;-0.04321972;-0.04323084;-0.0431607;-0.04325308;-0.04327499;-0.04325712;-0.04015505;-0.007655731;-0.1148894;0.0727982;0.07279406;-0.04276895;-0.04276977;-0.04276977;-0.0427629;;;;;;;;;;;;;;;;;;;;;;
-0.03895105;-0.03911975;-0.03918099;-0.03909151;-0.03913062;-0.03913212;-0.03914449;-0.03906326;-0.03916923;-0.03919454;-0.0391734;-0.03604121;-0.01214555;-0.1013694;0.07472193;0.07472122;0.001028809;0.001032559;0.001032559;0.001043528;;;;;;;;;;;;;;;;;;;;;;
-0.03928704;-0.03945181;-0.03951107;-0.03942456;-0.03946104;-0.03946382;-0.03947583;-0.03939729;-0.03949984;-0.03952466;-0.03950404;-0.03637512;-0.02307476;-0.1159673;0.05582969;0.0558246;0.03026098;0.03026681;0.03026681;0.03027835;;;;;;;;;;;;;;;;;;;;;;
-0.06640378;-0.06649601;-0.06651726;-0.06648689;-0.06649917;-0.06650274;-0.06650948;-0.06647775;-0.06652293;-0.06653388;-0.06652685;-0.06358571;-0.1488508;-0.1261437;0.05570421;0.05569655;-0.03385643;-0.03386078;-0.03386078;-0.03385979;;;;;;;;;;;;;;;;;;;;;;
-0.08907848;-0.08911928;-0.08911337;-0.089123;-0.08912026;-0.08912235;-0.08912543;-0.08912671;-0.08913156;-0.08913252;-0.08913525;-0.08634853;-0.008307501;-0.1082021;0.01995361;0.01994996;-0.02592355;-0.02593123;-0.02593123;-0.02593448;;;;;;;;;;;;;;;;;;;;;;
-0.08356879;-0.08363117;-0.08363639;-0.0836295;-0.08363503;-0.08363583;-0.08364049;-0.08362781;-0.0836498;-0.08365493;-0.08365361;-0.08082686;-0.09240838;-0.09468205;0.005241885;0.005241332;0.005914569;0.005910851;0.005910851;0.005911672;;;;;;;;;;;;;;;;;;;;;;
-0.0772148;-0.07729049;-0.07730278;-0.07728549;-0.07729424;-0.07729606;-0.07730162;-0.07728048;-0.07731274;-0.07732061;-0.07731665;-0.07444698;-0.1412421;-0.10928;0.002405986;0.002401362;-0.04118028;-0.04118655;-0.04118655;-0.04118699;;;;;;;;;;;;;;;;;;;;;;
-0.09904521;-0.09906119;-0.09904223;-0.09907112;-0.09905979;-0.09906241;-0.09906364;-0.09908102;-0.09906606;-0.09906249;-0.09906973;-0.09635159;-0.05594967;-0.1194564;-0.007330038;-0.007337432;-0.03207848;-0.03208839;-0.03208839;-0.03209459;;;;;;;;;;;;;;;;;;;;;;
-0.1163191;-0.1162967;-0.1162574;-0.1163162;-0.116294;-0.1162952;-0.1162937;-0.1163357;-0.1162907;-0.1162796;-0.1162942;-0.1136934;-0.09482647;-0.09818487;0.03011461;0.03011372;-0.02408802;-0.02410029;-0.02410029;-0.02410943;;;;;;;;;;;;;;;;;;;;;;
-0.1044622;-0.104477;-0.1044571;-0.1044872;-0.1044786;-0.1044783;-0.1044796;-0.1044974;-0.104482;-0.104478;-0.1044857;-0.1018013;-0.1283526;-0.08002333;0.01750896;0.01751239;-0.0008858606;-0.0008937178;-0.0008937178;-0.0008975618;;;;;;;;;;;;;;;;;;;;;;
-0.09704732;-0.09707823;-0.09706686;-0.09708443;-0.09708022;-0.09708063;-0.09708302;-0.0970906;-0.09708777;-0.0970869;-0.09709147;-0.0943568;-0.1052728;-0.08997977;0.03394049;0.03394148;-0.01268688;-0.01269438;-0.01269438;-0.01269745;;;;;;;;;;;;;;;;;;;;;;
-0.1178169;-0.1177909;-0.1177498;-0.1178113;-0.1177882;-0.1177892;-0.1177875;-0.1178317;-0.117784;-0.1177721;-0.1177874;-0.1151969;-0.05030257;-0.09551463;-0.009100898;-0.009102238;-0.01861081;-0.01862293;-0.01862293;-0.01863211;;;;;;;;;;;;;;;;;;;;;;
-0.1311991;-0.1311438;-0.1310872;-0.1311716;-0.1311405;-0.1311401;-0.1311363;-0.1311993;-0.1311287;-0.131111;-0.131132;-0.1286323;-0.1350118;-0.07293151;-0.03530771;-0.03530362;-0.03819486;-0.03821077;-0.03821077;-0.03822332;;;;;;;;;;;;;;;;;;;;;;
-0.1163951;-0.1163836;-0.1163498;-0.1164004;-0.1163848;-0.116383;-0.1163825;-0.1164172;-0.1163813;-0.116372;-0.1163848;-0.1137814;-0.1113015;-0.05476994;-0.02612882;-0.02611993;0.01635367;0.01634509;0.01634509;0.01633991;;;;;;;;;;;;;;;;;;;;;;
-0.1060332;-0.1060443;-0.1060225;-0.1060554;-0.106046;-0.1060453;-0.1060464;-0.1060666;-0.1060484;-0.1060435;-0.106052;-0.1033783;-0.1445383;-0.06289601;0.006018737;0.006025953;-0.01329601;-0.01330513;-0.01330513;-0.01330982;;;;;;;;;;;;;;;;;;;;;;
-0.1226857;-0.1226491;-0.1226023;-0.1226721;-0.1226464;-0.1226466;-0.1226442;-0.1226952;-0.1226392;-0.1226252;-0.1226426;-0.1200851;-0.1055341;-0.06818439;-0.003871609;-0.003865938;-0.04423583;-0.04425079;-0.04425079;-0.04426199;;;;;;;;;;;;;;;;;;;;;;
-0.1348962;-0.134833;-0.1347721;-0.1348627;-0.1348298;-0.1348287;-0.1348244;-0.1348924;-0.1348157;-0.1347963;-0.1348189;-0.1323442;-0.1407857;-0.0453548;0.01453933;0.01455147;-0.03611194;-0.03612836;-0.03612836;-0.03614137;;;;;;;;;;;;;;;;;;;;;;
-0.1189224;-0.1189054;-0.1188687;-0.1189236;-0.1189068;-0.1189045;-0.1189036;-0.1189417;-0.1189017;-0.1188912;-0.1189051;-0.1163188;-0.1306917;-0.02694682;-0.006097651;-0.006081333;-0.04850359;-0.04851763;-0.04851763;-0.04852625;;;;;;;;;;;;;;;;;;;;;;
-0.1069348;-0.1069441;-0.1069213;-0.1069557;-0.1069461;-0.106945;-0.106946;-0.1069673;-0.1069478;-0.1069424;-0.1069513;-0.1042837;-0.04015354;-0.0337173;-0.02143852;-0.0214246;-0.03229057;-0.03230134;-0.03230134;-0.03230697;;;;;;;;;;;;;;;;;;;;;;
-0.1231317;-0.1230942;-0.1230469;-0.1231175;-0.1230918;-0.1230917;-0.1230892;-0.1231407;-0.1230842;-0.1230699;-0.1230875;-0.120533;-0.1539574;-0.03512232;-0.01249122;-0.01247751;-0.03928823;-0.0393029;-0.0393029;-0.03931383;;;;;;;;;;;;;;;;;;;;;;
-0.1350009;-0.1349376;-0.1348766;-0.1349673;-0.1349347;-0.1349333;-0.134929;-0.1349971;-0.1349204;-0.1349009;-0.1349236;-0.1324495;-0.0801499;0.06460088;-0.2531786;-0.2531785;-0.002943552;-0.002957438;-0.002957438;-0.002968778;;;;;;;;;;;;;;;;;;;;;;
-0.1186859;-0.1186697;-0.1186334;-0.1186876;-0.1186713;-0.1186688;-0.118668;-0.1187056;-0.1186663;-0.1186558;-0.1186697;-0.1160816;-0.1247076;0.07681185;-0.2455407;-0.2455436;0.001249566;0.001239395;0.001239395;0.001233304;;;;;;;;;;;;;;;;;;;;;;
-0.1068128;-0.1068227;-0.1068001;-0.1068341;-0.106825;-0.1068236;-0.1068246;-0.1068455;-0.1068266;-0.1068213;-0.1068301;-0.1041615;-0.1029704;0.06858028;-0.2506922;-0.2506904;0.009112286;0.009104734;0.009104734;0.009101217;;;;;;;;;;;;;;;;;;;;;;
-0.1230361;-0.1229992;-0.1229522;-0.1230223;-0.1229971;-0.1229967;-0.1229943;-0.1230454;-0.1229894;-0.1229751;-0.1229927;-0.1204374;-0.1033746;0.06560723;-0.2525518;-0.2525493;0.008962706;0.008951768;0.008951768;0.008943268;;;;;;;;;;;;;;;;;;;;;;
-0.1348174;-0.1347547;-0.1346941;-0.1347843;-0.1347522;-0.1347505;-0.1347463;-0.1348138;-0.1347378;-0.1347184;-0.134741;-0.1322656;-0.1630418;0.08083235;-0.243026;-0.2430298;0.01703392;0.0170216;0.0170216;0.01701137;;;;;;;;;;;;;;;;;;;;;;
-0.1184143;-0.1183989;-0.118363;-0.1184167;-0.1184009;-0.1183981;-0.1183974;-0.1184344;-0.1183958;-0.1183855;-0.1183992;-0.1158093;-0.1463458;0.09158596;-0.2362996;-0.236306;0.01243782;0.01242853;0.01242853;0.01242316;;;;;;;;;;;;;;;;;;;;;;
-0.1064551;-0.1064658;-0.1064437;-0.106477;-0.1064684;-0.1064669;-0.1064679;-0.1064883;-0.10647;-0.1064648;-0.1064735;-0.1038025;-0.03933547;0.08189701;-0.2423627;-0.2423641;0.05586549;0.05586156;0.05586156;0.05586045;;;;;;;;;;;;;;;;;;;;;;
-0.1226803;-0.1226441;-0.1225975;-0.122667;-0.1226422;-0.1226417;-0.1226394;-0.12269;-0.1226346;-0.1226204;-0.1226379;-0.1200802;-0.1544065;0.07667963;-0.2456261;-0.2456263;0.06805214;0.0680458;0.0680458;0.06804024;;;;;;;;;;;;;;;;;;;;;;
-0.1328749;-0.1328178;-0.1327601;-0.132846;-0.132816;-0.132814;-0.1328102;-0.1328741;-0.1328026;-0.1327841;-0.1328057;-0.1303168;-0.1061865;0.09221134;-0.2359085;-0.235915;0.0555677;0.05555872;0.05555872;0.055551;;;;;;;;;;;;;;;;;;;;;;
-0.1148852;-0.1148801;-0.1148496;-0.1148953;-0.1148835;-0.1148801;-0.1148802;-0.1149105;-0.1148802;-0.1148717;-0.1148836;-0.1122689;-0.1283505;0.1301198;-0.212197;-0.2122127;0.07280226;0.07279833;0.07279833;0.07279706;;;;;;;;;;;;;;;;;;;;;;
-0.1013374;-0.1013634;-0.1013492;-0.1013708;-0.1013679;-0.1013656;-0.1013678;-0.1013782;-0.1013722;-0.1013697;-0.1013757;-0.09866874;-0.06764361;0.1176627;-0.2199915;-0.2200015;0.07472174;0.0747203;0.0747203;0.07472188;;;;;;;;;;;;;;;;;;;;;;
-0.1159741;-0.115958;-0.1159219;-0.1159759;-0.1159587;-0.1159571;-0.1159563;-0.1159938;-0.1159546;-0.115944;-0.1159579;-0.1133531;-0.1269982;0.1096772;-0.002371886;-0.002374958;0.05583683;0.05583088;0.05583088;0.05582713;;;;;;;;;;;;;;;;;;;;;;
-0.1261688;-0.1261317;-0.1260845;-0.1261549;-0.1261325;-0.1261294;-0.1261272;-0.1261781;-0.1261226;-0.1261078;-0.1261258;-0.1235897;-0.09716185;0.1221343;-0.001915196;-0.00192409;0.0557139;0.0557063;0.0557063;0.05570097;;;;;;;;;;;;;;;;;;;;;;
-0.108179;-0.108194;-0.108174;-0.1082042;-0.1082;-0.1081956;-0.1081971;-0.1082143;-0.1082001;-0.1081953;-0.1082036;-0.1055418;-0.1684088;0.1301198;-0.02114948;-0.02116085;0.01995772;0.0199511;0.0199511;0.01994967;;;;;;;;;;;;;;;;;;;;;;
-0.09463124;-0.09467725;-0.09467357;-0.09467966;-0.09468444;-0.09468098;-0.09468472;-0.09468207;-0.09469216;-0.09469334;-0.09469572;-0.09194162;-0.09069129;0.1176627;-0.03166107;-0.03166685;0.005242795;0.005237386;0.005237386;0.005238026;;;;;;;;;;;;;;;;;;;;;;
-0.1092679;-0.1092719;-0.1092463;-0.1092848;-0.1092753;-0.1092726;-0.1092732;-0.1092977;-0.1092746;-0.1092676;-0.1092779;-0.106626;-0.09430171;0.1096772;0.0008402996;0.0008372811;0.002413199;0.002404552;0.002404552;0.002400642;;;;;;;;;;;;;;;;;;;;;;
-0.1194625;-0.1194456;-0.1194088;-0.1194637;-0.119449;-0.1194448;-0.1194441;-0.1194819;-0.1194425;-0.1194314;-0.1194458;-0.1168626;-0.06565896;0.1221343;0.03476436;0.03475627;-0.007319679;-0.007330771;-0.007330771;-0.00733671;;;;;;;;;;;;;;;;;;;;;;
