Generathion:;#88
ID = ;74010;87010;86009;85003;87004;78004;86010;88003;83004;84004;86006;88005;88009;88010;88008;88004;88002;88006;88001;88007;FURIER ID = ;74010;87010;86009;85003;87004;78004;86010;88003;83004;84004;86006;88005;88009;88010;88008;88004;88002;88006;88001;88007;
father ID = ;72002;74010;83001;83001;80007;76004;74010;86006;81002;83004;81002;84004;86009;86009;86006;86010;85003;87004;86006;86006;father ID = ;72002;74010;83001;83001;80007;76004;74010;86006;81002;83004;81002;84004;86009;86009;86006;86010;85003;87004;86006;86006;
mother ID = ;70002;86006;83004;84004;85003;74010;84004;87004;80007;82004;84004;78004;84004;83004;78004;85003;87010;83004;85003;84004;mother ID = ;70002;86006;83004;84004;85003;74010;84004;87004;80007;82004;84004;78004;84004;83004;78004;85003;87010;83004;85003;84004;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Crosover vs 85006|; Crosover vs 87006|;; Crosover vs 86009|;; Crosover vs 83010|;; Crosover vs 86002| Crosover vs 86009|; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Crosover vs 88001| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Crosover vs 88004|; FlikkerNoize |;Mutation = ;
0.06372956;0.06384912;0.06398461;0.06398706;0.06399173;0.06384064;0.0638657;0.06398018;0.06397376;0.06397672;0.06396863;0.05915562;0.05922232;0.05922097;0.1186262;0.1100235;0.07742371;0.0774055;-0.1740145;-0.2257477;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07629097;0.07638071;0.07638275;0.07638751;0.07628783;0.07630519;0.07638132;0.07637763;0.07638036;0.07637513;0.04704442;0.0470874;0.04708615;0.1250982;0.1187456;0.08012497;0.08009756;-0.1673974;-0.2185693;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06789441;0.06801488;0.0680172;0.06802185;0.06788771;0.06791019;0.0680121;0.06800658;0.06800945;0.06800234;0.105635;0.1056936;0.1056923;0.1107568;0.09941819;0.1855487;0.1855406;-0.1718631;-0.2234139;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06486513;0.06499676;0.06499916;0.06500378;0.06485713;0.06488148;0.06499273;0.06498655;0.06498948;0.06498168;0.06180094;0.0618656;0.06186426;0.1009755;0.08623619;0.0142426;0.01424989;-0.1734742;-0.2251616;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.0803875;0.08046219;0.08046409;0.08046887;0.08038609;0.08040093;0.08046444;0.08046165;0.0804643;0.08046001;0.04022602;0.04026122;0.04026;0.1111203;0.09990813;0.1090974;0.1090896;-0.1652187;-0.2162058;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134443;0.09137885;0.09138037;0.09138525;0.09134772;0.09135578;0.09138553;0.09138513;0.09138758;0.09138582;0.1086534;0.1086673;0.1086662;0.1167051;0.1074346;0.1686459;0.1686296;-0.1593914;-0.2098842;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146292;0.08153351;0.08153538;0.08154013;0.08146201;0.08147611;0.08153622;0.08153366;0.08153629;0.08153231;0.1259714;0.126004;0.1260028;0.09823891;0.08254821;0.08749548;0.08750598;-0.1646468;-0.2155854;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614691;0.07623705;0.07623908;0.07624379;0.07614373;0.07616111;0.07623759;0.07623387;0.0762366;0.0762314;0.06508566;0.06512876;0.06512752;0.08433982;0.0638169;0.06794965;0.06798004;-0.1674741;-0.2186525;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198163;0.0920137;0.09201521;0.09202009;0.0919852;0.09199286;0.09202065;0.09202039;0.09202282;0.09202121;0.05910301;0.05911597;0.05911487;0.08890837;0.06997381;0.07035054;0.07037449;-0.1590525;-0.2095165;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305195;0.1305277;0.1305294;0.1305367;0.08617844;0.08611748;0.08611672;0.08663296;0.0669073;0.09380388;0.09383081;-0.1385101;-0.1872315;;;;;;;;;;;;;;;;;;;;;;
