Generathion:;#22
ID = ;14005;22002;17008;22003;20010;16006;19010;16004;19004;20008;18008;16002;22004;22006;22008;22001;22007;22005;22009;22010;FURIER ID = ;14005;22002;17008;22003;20010;16006;19010;16004;19004;20008;18008;16002;22004;22006;22008;22001;22007;22005;22009;22010;
father ID = ;11005;18008;16004;17008;16002;12006;17008;13009;14002;16002;9007;9007;19004;20010;14005;18008;20010;16006;20010;16006;father ID = ;11005;18008;16004;17008;16002;12006;17008;13009;14002;16002;9007;9007;19004;20010;14005;18008;20010;16006;20010;16006;
mother ID = ;11004;14005;14005;20010;14005;9007;18008;9007;18008;16004;12002;12002;16006;16004;16004;16002;19004;20008;19010;14005;mother ID = ;11004;14005;14005;20010;14005;9007;18008;9007;18008;16004;12002;12002;16006;16004;16004;16002;19004;20008;19010;14005;
Mutation = ;; Crosover vs 22010|;;;; Crosover vs 16004|;; Crosover vs 16008| Crosover vs 16006|; Crosover vs 19006|;;;; BlueNoize |; Shift |; Shift |; Crosover vs 22009| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 22001| FlikkerNoize |; Crosover vs 22002| FlikkerNoize |;Mutation = ;
0.06368873;0.06838986;0.06235492;0.06541701;0.06847388;0.08130617;0.0677946;0.06099787;0.0772445;0.06711017;0.07320098;0.07320098;0.07360777;-0.09240597;-0.09377433;-0.091921;-0.06000433;-0.05962153;-0.2026349;-0.2009414;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.08001342;0.07501765;0.07756074;0.08009763;0.09041291;0.07970913;0.07424148;0.08739901;0.07931417;0.08436148;0.08436148;0.09525581;-0.1078796;-0.1080902;-0.1083764;-0.01501638;-0.01529241;-0.1955542;-0.1945391;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06966605;0.06724444;0.06850001;0.06975009;0.07915088;0.06863476;0.06501415;0.07497729;0.06751358;0.06999138;0.06999138;0.0583484;-0.1158835;-0.1168605;-0.1166939;-0.06365555;-0.06392319;-0.2019982;-0.1998517;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06683599;0.06416137;0.0655433;0.06691999;0.07693361;0.06573386;0.06178964;0.07250489;0.06454219;0.06727406;0.06727406;3.53385E-05;-0.09375756;-0.09595945;-0.09354085;-0.02830887;-0.02775207;-0.2037222;-0.2014105;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.08384053;0.0791869;0.08155911;0.0839248;0.09341136;0.08363205;0.07860198;0.09074242;0.0833324;0.08803612;0.08803612;0.09009133;-0.07753609;-0.07914893;-0.07700276;-0.0580116;-0.05736213;-0.1932228;-0.1924311;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09407683;0.09033833;0.09225348;0.09416126;0.1014312;0.09412459;0.09026495;0.099685;0.09407985;0.09786462;0.09786462;0.09895058;-0.08865245;-0.08903715;-0.08906035;-0.07506588;-0.07504775;-0.1869871;-0.1867928;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08234216;0.08105382;0.08174338;0.0824264;0.08908229;0.0816282;0.07945699;0.08605132;0.08082268;0.08216249;0.08216249;0.1255348;-0.09229898;-0.09337977;-0.09297999;-0.03121601;-0.03100957;-0.1942763;-0.1928696;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07737577;0.07564341;0.07655473;0.07745993;0.08519123;0.07653747;0.07379839;0.0817126;0.07560828;0.07739395;0.07739395;0.04736201;-0.0686077;-0.07102366;-0.06830394;0.02011542;0.02125405;-0.1973017;-0.1956051;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09467212;0.09098686;0.09287543;0.09475656;0.1018976;0.09473479;0.09094322;0.100205;0.09470487;0.09843619;0.09843619;0.09651239;-0.05238622;-0.05421313;-0.05176584;0.01281163;0.01406499;-0.1866245;-0.1864649;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.130757;0.1302978;0.1305751;0.130842;0.1301692;0.131723;0.1320574;0.1317293;0.1325917;0.1330835;0.1330835;0.1518608;-0.06136604;-0.06208983;-0.06173537;0.01610304;0.01674912;-0.1646426;-0.166589;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163874;0.1181427;0.1173121;0.1164722;0.1157558;0.1165257;0.1182472;0.1157937;0.116568;0.1148514;0.1148514;0.06099767;-0.06471358;-0.06613415;-0.06538634;0.02654828;0.02728108;-0.1735369;-0.1741171;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.108786;0.1098618;0.1093706;0.1088707;0.1098004;0.108734;0.1095865;0.1091531;0.1085871;0.1075529;0.1075529;0.1348099;-0.04072331;-0.04347971;-0.04044161;-0.01493767;-0.0134329;0.07882977;0.08004404;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1231556;0.1220168;0.1226336;0.1232405;0.1242137;0.1239313;0.1233966;0.1250887;0.1246107;0.125785;0.125785;0.08574761;-0.02420286;-0.02637089;-0.02363484;0.04097957;0.04259282;0.05241624;0.05207873;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.130757;0.1302978;0.1305751;0.130842;0.1301692;0.131723;0.1320574;0.1317293;0.1325917;0.1330835;0.1330835;0.1574958;-0.03255562;-0.03333678;-0.032886;0.002952088;0.003841786;0.09043882;0.08983321;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163874;0.1181427;0.1173121;0.1164722;0.1157558;0.1165257;0.1182472;0.1157937;0.116568;0.1148514;0.1148514;0.05098307;-0.03226366;-0.03362956;-0.0329221;0.02194198;0.02285361;0.07523865;0.07596606;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.108786;0.1098618;0.1093706;0.1088707;0.1098004;0.108734;0.1095865;0.1091531;0.1085871;0.1075529;0.1075529;0.1525831;0.06474023;0.06235492;0.07327321;-0.2006937;-0.2000711;0.09385235;0.09514561;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1231556;0.1220168;0.1226336;0.1232405;0.1242137;0.1239313;0.1233966;0.1250887;0.1246107;0.125785;0.125785;0.086931;0.07717475;0.07501765;0.08442096;-0.1941179;-0.1936294;0.07857646;0.07837648;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.130757;0.1302978;0.1305751;0.130842;0.1301692;0.131723;0.1320574;0.1317293;0.1325917;0.1330835;0.1330835;0.1327257;0.06738666;0.06724444;0.07006729;-0.2009929;-0.2006006;0.08605621;0.08542756;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163874;0.1181427;0.1173121;0.1164722;0.1157558;0.1165257;0.1182472;0.1157937;0.116568;0.1148514;0.1148514;0.09719925;0.06435914;0.06416137;0.06735307;-0.2025939;-0.202169;0.07160971;0.07231804;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.108786;0.1098618;0.1093706;0.1088707;0.1098004;0.108734;0.1095865;0.1091531;0.1085871;0.1075529;0.1075529;0.07429717;0.08126886;0.0791869;0.0880914;-0.1919528;-0.1915084;0.02384444;0.0247697;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1231556;0.1220168;0.1226336;0.1232405;0.1242137;0.1239313;0.1233966;0.1250887;0.1246107;0.125785;0.125785;0.1750633;0.09221932;0.09033833;0.09790866;-0.1861619;-0.1858356;0.05851616;0.05821073;;;;;;;;;;;;;;;;;;;;;;
