Generathion:;#9
ID = ;9007;8007;8008;4007;6005;1013;8009;7010;4003;8002;8004;9005;9006;9010;9002;9008;9001;9003;9009;9004;FURIER ID = ;9007;8007;8008;4007;6005;1013;8009;7010;4003;8002;8004;9005;9006;9010;9002;9008;9001;9003;9009;9004;
father ID = ;4007;1013;4007;2010;4007;20;5004;4003;3002;4007;4004;8009;8009;8008;8007;7010;8002;1013;4007;4007;father ID = ;4007;1013;4007;2010;4007;20;5004;4003;3002;4007;4004;8009;8009;8008;8007;7010;8002;1013;4007;4007;
mother ID = ;8008;7010;1012;1012;4010;19;7010;1012;1012;6005;3009;4007;1013;7010;4003;8002;4003;8002;8004;4003;mother ID = ;8008;7010;1012;1012;4010;19;7010;1012;1012;6005;3009;4007;1013;7010;4003;8002;4003;8002;8004;4003;
Mutation = ;;; Shift |;;;; Crosover vs 8002|;;; Crosover vs 8009|; Crosover vs 8001| Shift |; BlueNoize |; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; Crosover vs 9009| Shift |; FlikkerNoize | Shift |; Crosover vs 9001| FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.05043167;0.1224115;-0.03888007;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;-0.0419882;0.1255626;0.1146054;-0.1048844;-0.09460328;-0.02657689;-0.1009644;-0.06827097;-0.0593348;-0.0722067;;;;;;;;;;;;;;;;;;;;;;
0.0665991;0.1224115;-0.007874625;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;-0.002182441;0.120214;0.1092989;-0.1127371;-0.09126773;-0.0587214;-0.1131886;-0.0251115;-0.01863207;-0.02671863;;;;;;;;;;;;;;;;;;;;;;
0.0513237;0.116874;0.002854509;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.006902;0.03240224;0.04061002;-0.1040388;-0.07439327;-0.1021856;-0.08903268;-0.04013795;-0.02550834;-0.02689206;;;;;;;;;;;;;;;;;;;;;;
0.04738732;0.116874;-0.004694564;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;-0.01254263;0.1640151;0.1711859;-0.09023162;-0.07105772;-0.04723645;-0.06966054;-0.01145565;0.001888193;0.003787255;;;;;;;;;;;;;;;;;;;;;;
0.07192229;0.1224115;0.002334053;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;-0.004933232;0.1017058;0.09093659;-0.09297556;-0.0812611;-0.09164985;-0.08824529;-0.04083537;-0.02998172;-0.03878266;;;;;;;;;;;;;;;;;;;;;;
0.08616014;0.1224115;0.02963898;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.03339748;0.1615912;0.15035;-0.1008283;-0.07792555;-0.02893653;-0.1020463;-0.007002131;0.002149122;-0.002834446;;;;;;;;;;;;;;;;;;;;;;
0.06895515;0.116874;0.0366676;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.04100688;0.04638745;0.05448504;-0.08908623;-0.06105109;-0.05907882;-0.07758135;0.02047092;0.03433484;0.04046514;;;;;;;;;;;;;;;;;;;;;;
0.06204729;0.116874;0.0234199;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.01789496;0.1383062;0.1456796;-0.06902362;-0.05339014;-0.0445943;-0.05613717;0.002645954;0.0205006;0.02546032;;;;;;;;;;;;;;;;;;;;;;
0.08698814;0.1224115;0.03122692;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.02590279;0.1147914;0.103919;-0.06551212;-0.0592681;-0.01044041;-0.07107305;-0.004128551;0.01092235;0.007901877;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1224115;0.127482;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.1420888;0.0917064;0.08101594;-0.06710946;-0.05160715;-0.02275686;-0.08122516;0.04583114;0.05939007;0.06223436;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.116874;0.127482;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.1420888;0.1260922;0.1335618;-0.05215568;-0.03040728;-0.08655312;-0.05499722;0.01766753;0.04195406;0.05051131;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.116874;0.1072057;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.1010334;0.09440481;0.1021241;-0.03209306;-0.02274633;-0.001982994;-0.03355302;-0.02594032;0.004422361;0.0091331;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1224115;0.1072057;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.1010334;0.10489;0.09409566;-0.02801778;-0.0257885;0.04456892;-0.04646068;-0.01267214;0.01225223;0.01138372;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1224115;0.127482;0.1355965;0.1303341;0.1112616;0.1325183;0.1255229;0.1340338;0.1321088;0.1420888;0.1214884;0.1105633;-0.03202854;-0.0186273;0.003336056;-0.05658173;0.0008786339;0.02520837;0.02632775;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.116874;0.127482;0.09557267;0.1101375;0.1112616;0.1168522;0.1148115;0.1126938;0.10179;0.1420888;0.1406872;0.1480418;-0.01948817;0.002072814;-0.02239938;-0.03032271;0.01058408;0.04053084;0.05119557;;;;;;;;;;;;;;;;;;;;;;
