Generathion:;#34
ID = ;28006;33005;14005;25010;29002;30008;23005;30005;27009;27002;34008;34009;34010;34001;34004;34005;34002;34006;34003;34007;FURIER ID = ;28006;33005;14005;25010;29002;30008;23005;30005;27009;27002;34008;34009;34010;34001;34004;34005;34002;34006;34003;34007;
father ID = ;23005;24004;11005;23005;25010;25010;22002;28006;25010;25010;30008;28006;30005;14005;33005;28006;23005;27002;29002;29002;father ID = ;23005;24004;11005;23005;25010;25010;22002;28006;25010;25010;30008;28006;30005;14005;33005;28006;23005;27002;29002;29002;
mother ID = ;24004;27009;11004;14005;23005;27002;14005;24004;22002;24004;25010;27009;27002;30005;30005;27009;27009;25010;25010;27002;mother ID = ;24004;27009;11004;14005;23005;27002;14005;24004;22002;24004;25010;27009;27002;30005;30005;27009;27009;25010;25010;27002;
Mutation = ; Crosover vs 28005| Crosover vs 28010|; Crosover vs 33009| Crosover vs 33006|;;;;;;;;; BlueNoize | Crosover vs 34010|; Shift |; Crosover vs 34008| Shift |; Shift |; Shift |; Shift |; BlueNoize | Shift |; Crosover vs 34003|; FlikkerNoize | Crosover vs 34006|; FlikkerNoize | Shift |;Mutation = ;
0.06513954;0.0654345;0.06368873;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;0.06663232;0.06453565;0.06356993;-0.1166646;-0.1641196;0.1098562;0.1095308;0.1094257;0.1327759;0.03946092;-0.1544912;-0.02950859;;;;;;;;;;;;;;;;;;;;;;
0.07719192;0.0774493;0.07576586;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;0.07842692;0.07664672;0.0588461;-0.1043086;-0.05754407;0.1210502;0.1217922;0.1218526;0.06298797;0.05451695;-0.1482867;-0.02142414;;;;;;;;;;;;;;;;;;;;;;
0.06900049;0.06901243;0.06944966;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;0.06959055;0.06895785;0.1047961;-0.09713085;-0.06867863;0.1287557;0.1294952;0.1294371;0.1337198;0.04512811;-0.152225;-0.02997543;;;;;;;;;;;;;;;;;;;;;;
0.06606603;0.06608712;0.06650917;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;0.06671885;0.06600909;0.0160152;-0.1181548;-0.106523;0.1171159;0.1168179;0.1165776;0.08443397;0.04146232;-0.1537357;-0.07701739;;;;;;;;;;;;;;;;;;;;;;
0.0811602;0.08140523;0.0797423;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;0.08231035;0.08063433;0.1105471;-0.1311445;-0.1295233;0.1089648;0.108699;0.1085607;0.1516107;0.05947423;-0.1462438;-0.03976248;;;;;;;;;;;;;;;;;;;;;;
0.09177414;0.09198607;0.09037805;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;0.09269728;0.09129995;0.05943177;-0.1159293;-0.1110609;0.1201493;0.1209447;0.1209813;0.1010645;0.07273334;-0.1407797;0.002935671;;;;;;;;;;;;;;;;;;;;;;
0.08214425;0.08211521;0.08262043;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;0.0824532;0.08216561;0.07974264;-0.1058924;-0.1526284;0.1278453;0.1286318;0.1285594;0.09611608;0.06154753;-0.1454586;0.04891912;;;;;;;;;;;;;;;;;;;;;;
0.07699462;0.07698165;0.07746023;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;0.07741372;0.07699091;0.120206;-0.1229227;-0.1493124;0.1160379;0.1158007;0.1155362;0.1687267;0.05511453;-0.1481096;0.01805287;;;;;;;;;;;;;;;;;;;;;;
0.09239139;0.0926014;0.09099657;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;0.09330133;0.09192021;0.01458843;-0.1347748;-0.09294774;0.107719;0.1075281;0.1073555;0.02316729;0.07350443;-0.1404619;0.006501066;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1903714;-0.1184252;-0.1231049;0.1176005;0.118364;0.1183671;0.1292099;0.1202453;-0.1212001;0.01097078;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1103868;-0.1068119;-0.1017387;0.1239934;0.1246416;0.1245362;0.1353803;0.1056464;-0.1272855;0.06174766;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1168357;-0.1234003;-0.1121298;0.1110506;0.1105546;0.1102678;0.07457527;0.09580037;0.144701;0.07870248;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.0780663;-0.1349089;-0.1813321;0.1015963;0.101026;0.1008419;0.1315949;0.1103992;0.1393229;0.05019584;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1064592;-0.1182158;-0.09651808;0.1106869;0.1109422;0.1109629;0.09602246;0.1202453;0.1449285;0.04304836;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1644436;-0.1067009;-0.03597524;0.1162889;0.1162999;0.1162414;0.1346523;0.1056464;0.1478373;0.03662209;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.06594599;-0.1233121;-0.1790518;0.09942975;0.09821593;0.09796558;0.08451332;0.09580037;0.1450397;-0.002718874;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1548893;-0.134745;-0.09241265;0.08606866;0.08470624;0.08453858;0.02013831;0.1103992;0.1456978;-0.05403658;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1212181;-0.1179762;-0.1487219;0.08973412;0.08935357;0.08931413;0.1137074;0.1202453;0.1524471;-0.01458645;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.06121799;-0.1063889;-0.1126823;0.08768412;0.08722131;0.08705572;0.05939389;0.1056464;0.1845672;-0.03750407;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.09735981;-0.1230032;-0.1279338;0.06629845;0.06472453;0.06435978;0.08082583;0.09580037;0.1851249;-0.08325361;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1483143;-0.1328104;-0.08200761;0.04840133;0.0467862;0.04650629;0.07855549;0.1103992;0.160847;-0.1302256;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.08542588;-0.114416;-0.1179282;0.04983987;0.04921235;0.04909034;0.01646716;0.1202453;0.1539215;-0.1218653;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1086004;-0.1011999;-0.1452114;0.04599173;0.04527315;0.04506119;0.06846028;0.1056464;0.1417484;-0.09011685;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1268645;-0.1161854;-0.08047506;0.0228079;0.02096942;0.02059448;-0.01968767;0.09580037;0.1239462;-0.09286781;;;;;;;;;;;;;;;;;;;;;;
0.12172;0.12184;0.1203518;0.1210084;0.1213348;0.1211989;0.1216598;0.1217441;0.1219835;0.1213887;0.157497;-0.1259927;-0.1008831;0.002331808;0.0004453314;0.0002018421;-0.01006737;0.110123;0.1051149;-0.1083393;;;;;;;;;;;;;;;;;;;;;;
0.129396;0.1294936;0.12801;0.1286007;0.1288939;0.1288503;0.1291858;0.1294965;0.1294763;0.1290993;0.111739;-0.1075982;-0.08346061;0.002326778;0.001541623;0.001491937;0.00602692;0.1196929;0.1035947;-0.06939186;;;;;;;;;;;;;;;;;;;;;;
0.1168156;0.1166828;0.1172748;0.1169039;0.1167166;0.1169509;0.116528;0.1169526;0.1163381;0.1169972;0.1323803;-0.09438204;-0.1082755;-0.001470987;-0.002223908;-0.002359774;-0.0387851;0.1048099;0.09559222;-0.05923064;;;;;;;;;;;;;;;;;;;;;;
0.1087155;0.1086094;0.1091371;0.1088476;0.108701;0.1088515;0.1085533;0.1087883;0.1084045;0.1088548;0.07797777;-0.1093676;-0.1142107;-0.02082893;-0.02190374;-0.02166778;0.001739945;0.09467974;0.07795957;-0.09373709;;;;;;;;;;;;;;;;;;;;;;
0.1208592;0.1209876;0.1193927;0.1200802;0.1204221;0.1202966;0.1207626;0.1209013;0.1211018;0.1205123;0.1516985;-0.1191748;-0.1398187;-0.04442541;-0.04530429;-0.0451533;0.003734807;0.1089945;0.06804039;-0.1045711;;;;;;;;;;;;;;;;;;;;;;
0.1285225;0.1286285;0.1270509;0.1276725;0.1279812;0.1279417;0.1282886;0.1286347;0.1285945;0.1282102;0.0500386;-0.09754506;-0.1019769;-0.04042196;-0.04070174;-0.04043712;-0.0240466;0.1185564;0.03567582;-0.08344094;;;;;;;;;;;;;;;;;;;;;;
0.115784;0.1156612;0.1161315;0.1157974;0.1156284;0.1158725;0.1154583;0.1159399;0.1152869;0.115947;0.1756867;-0.07972911;-0.09139968;-0.04085873;-0.04123431;-0.04089921;-0.1262142;0.1034611;0.05849108;-0.07867013;;;;;;;;;;;;;;;;;;;;;;
0.1075258;0.1074312;0.1078094;0.1075626;0.1074375;0.1076033;0.1073112;0.1076246;0.1071838;0.1076434;0.05598531;-0.09011485;-0.0272042;-0.06749704;-0.06832456;-0.0681229;-0.03559966;0.09311863;0.0517096;-0.1153378;;;;;;;;;;;;;;;;;;;;;;
0.1182744;0.1183935;0.1168623;0.1175045;0.1178236;0.1177274;0.1181416;0.1183342;0.1184582;0.1179497;0.1533839;-0.09532234;-0.1576639;-0.08969516;-0.09027972;-0.09016835;-0.103513;0.1057811;0.05656234;-0.1207789;;;;;;;;;;;;;;;;;;;;;;
0.1245427;0.1246184;0.1233177;0.1238059;0.1240479;0.1240514;0.1242886;0.1246643;0.124528;0.1242963;0.1362765;-0.07232814;-0.07998084;-0.08429334;-0.08423177;-0.08401209;-0.04888302;0.1136907;0.05303019;-0.1095117;;;;;;;;;;;;;;;;;;;;;;
0.1105673;0.1103918;0.1113799;0.1108183;0.1105357;0.110831;0.1102519;0.1107171;0.1099669;0.110843;0.09664266;-0.05451217;-0.02635277;-0.07813089;-0.07814381;-0.07785404;-0.02033198;0.0971555;0.05194269;-0.08544359;;;;;;;;;;;;;;;;;;;;;;
