Generathion:;#49
ID = ;48003;49001;44005;47005;48002;47007;39001;47009;45005;43004;43003;49003;49009;49005;49006;49008;49004;49007;49002;49010;FURIER ID = ;48003;49001;44005;47005;48002;47007;39001;47009;45005;43004;43003;49003;49009;49005;49006;49008;49004;49007;49002;49010;
father ID = ;47001;48003;43006;44005;47001;44005;25010;44003;44005;39001;39001;45005;45005;43004;39001;43004;48002;47007;48002;48002;father ID = ;47001;48003;43006;44005;47001;44005;25010;44003;44005;39001;39001;45005;45005;43004;39001;43004;48002;47007;48002;48002;
mother ID = ;44005;47005;43005;39001;47007;45005;28006;45005;43003;40004;40004;47009;43003;43003;45005;43003;43003;43003;47005;47005;mother ID = ;44005;47005;43005;39001;47007;45005;28006;45005;43003;40004;40004;47009;43003;43003;45005;43003;43003;43003;47005;47005;
Mutation = ; Crosover vs 48001| Crosover vs 48010|; Crosover vs 49003|; Crosover vs 44006| Crosover vs 44007|;; Crosover vs 48006|;; Crosover vs 39009|; Crosover vs 47001|;;;; Crosover vs 49001| Shift | Crosover vs 49005| Crosover vs 49009|; Crosover vs 49003| Shift |; Crosover vs 49003| Shift |; BlueNoize | Shift |; Crosover vs 49004| Shift |; FlikkerNoize | Shift | Crosover vs 49008|; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06442598;0.06486209;0.06538683;0.06520222;0.06536174;0.06536894;0.06501755;0.06539809;0.06535105;0.06531525;0.06531525;0.09152402;0.08153076;0.07440605;0.05095751;0.07224188;-0.1443785;-0.1741253;-0.182342;-0.182342;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07698964;0.07736363;0.07719254;0.07733782;0.07734578;0.07702139;0.07736883;0.07732793;0.07729223;0.07729223;0.08649012;0.07625468;0.06931733;0.1196505;0.06641898;-0.1466729;-0.1765929;-0.176564;-0.176564;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06888461;0.06925464;0.06926055;0.06926728;0.06926208;0.0692664;0.06928059;0.06926952;0.06928437;0.06928437;0.1014773;0.09191924;0.08440046;0.07872933;0.08367823;-0.1398579;-0.1692606;-0.180422;-0.180422;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06593186;0.06633858;0.0663412;0.06635141;0.06634601;0.06634375;0.06636601;0.06635343;0.06636827;0.06636827;0.1380528;0.1302541;0.1213741;0.1255551;0.1259862;-0.1231869;-0.1513317;-0.1818288;-0.1818288;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08098269;0.08130704;0.08114041;0.081281;0.08128921;0.08097371;0.08131024;0.08127137;0.08123569;0.08123569;0.1260321;0.1176989;0.1092898;0.07311747;0.1121585;-0.1286498;-0.1572098;-0.1746615;-0.1746615;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09166285;0.09185442;0.0916997;0.09182775;0.09183662;0.0915449;0.09185228;0.09181882;0.09178322;0.09178322;0.1183274;0.1096235;0.1015012;0.1168503;0.1032462;0.1460206;0.1381759;-0.1695731;-0.1695731;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08211036;0.08231597;0.08233664;0.08232785;0.08232347;0.08235723;0.08233532;0.08233094;0.0823459;0.0823459;0.1303481;0.1221788;0.1135855;0.08938436;0.117074;0.1581875;0.1512636;-0.1741208;-0.1741208;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07692863;0.07719865;0.07721354;0.07721084;0.07720613;0.07722835;0.0772206;0.07721359;0.0772285;0.0772285;0.1380528;0.1302541;0.1213741;0.1610385;0.1259862;0.1922733;0.1879203;-0.1765895;-0.1765895;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09228396;0.09246781;0.09231378;0.09244112;0.09245002;0.09215967;0.09246537;0.09243222;0.09239662;0.09239662;0.1260321;0.1176989;0.1092898;0.09834015;0.1121585;0.1890061;0.1844034;-0.1692772;-0.1692772;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1183274;0.1096235;0.1015012;0.1145966;0.1032462;0.1993803;0.1955599;-0.1513394;-0.1513394;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176318;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1303481;0.1221788;0.1135855;0.09728022;0.117074;0.2235726;0.22158;-0.1571969;-0.1571969;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1097008;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1380528;0.1302541;0.1213741;0.1297713;0.1259862;0.2272757;0.2255625;0.1381771;0.1381771;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220025;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217996;0.1217816;0.1217461;0.1217461;0.1260321;0.1176989;0.1092898;0.05526244;0.1121585;0.1993312;0.1955073;0.1512439;0.1512439;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1183274;0.1096235;0.1015012;0.0931179;0.1032462;0.1665178;0.1602189;0.1879014;0.1879014;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176318;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1303481;0.1221788;0.1135855;0.1503601;0.117074;0.1782744;0.1728655;0.1844051;0.1844051;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1097008;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1380528;0.1302541;0.1213741;0.06756677;0.1259862;0.1552416;0.1480956;0.1955592;0.1955592;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220025;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217996;0.1217816;0.1217461;0.1217461;0.1260321;0.1176989;0.1092898;0.1103542;0.1121585;0.1353004;0.1266473;0.221558;0.221558;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1183274;0.1096235;0.1015012;0.1456645;0.1032462;0.1187709;0.108871;0.2255424;0.2255424;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176318;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1301356;0.1219557;0.1133698;0.124991;0.1168272;0.1222602;0.1126267;0.1955086;0.1955086;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1097008;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1376278;0.1298079;0.1209427;0.1247383;0.1254926;0.1199935;0.1101893;0.1602193;0.1602193;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220025;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217996;0.1217816;0.1217461;0.1217461;0.1253882;0.1170228;0.1086365;0.06665234;0.1114109;0.09607086;0.08445919;0.1728451;0.1728451;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1174646;0.1087177;0.100626;0.1153975;0.1022447;0.07644087;0.06334866;0.1480781;0.1480781;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176318;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1292662;0.1210432;0.1124883;0.102353;0.1158184;0.08724451;0.07497035;0.1266509;0.1266509;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1097008;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.136752;0.1288887;0.1200549;0.09023528;0.1244767;0.08637308;0.07403336;0.1088731;0.1088731;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1217838;0.1216021;0.1214792;0.1215729;0.1215839;0.1213562;0.1215837;0.1215657;0.1215293;0.1215293;0.124349;0.1159321;0.1075829;0.1570015;0.1102053;0.08233696;0.06968969;0.1126083;0.1126083;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1294961;0.1292195;0.1291035;0.1291891;0.1292009;0.1289875;0.1291961;0.1291822;0.1291448;0.1291448;0.1162621;0.1074554;0.09940655;0.1042937;0.1008493;0.1079437;0.09722759;0.1101729;0.1101729;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.1169688;0.1167441;0.1167989;0.1167519;0.1167504;0.1168536;0.116743;0.1167567;0.1167692;0.1167692;0.1267148;0.1183713;0.1099119;0.1221886;0.1128704;0.1474949;0.1397647;0.08446393;0.08446393;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1088123;0.1086897;0.1087341;0.1086976;0.1086957;0.1087784;0.1086922;0.1087017;0.1087136;0.1087136;0.1328515;0.1248071;0.1161216;0.07010902;0.1199759;0.1418711;0.1337165;0.063352;0.063352;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1208883;0.1207212;0.1205917;0.1206899;0.1207016;0.1204621;0.1207003;0.120682;0.1206427;0.1206427;0.1192629;0.1106124;0.1024584;0.06428039;0.1043414;0.1026749;0.09156062;0.07495279;0.07495279;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1285937;0.1283316;0.1282093;0.1282994;0.1283117;0.128087;0.1283062;0.1282918;0.128252;0.128252;0.1099903;0.1008975;0.09309084;0.121321;0.09362242;0.07627868;0.0631732;0.07401767;0.07401767;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.1158983;0.1156909;0.115738;0.1156964;0.1156956;0.1157849;0.1156871;0.1157003;0.1157096;0.1157096;0.1196042;0.1109387;0.1027559;0.07248946;0.1046819;0.06398854;0.04995868;0.06969443;0.06969443;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075736;0.1074714;0.1075065;0.1074764;0.1074754;0.1075415;0.1074702;0.1074794;0.1074873;0.1074873;0.1249021;0.1164999;0.1081253;0.1494821;0.1108259;0.06291949;0.0488084;0.09722926;0.09722926;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1182675;0.1181277;0.1180053;0.1180976;0.1181087;0.1178828;0.1181062;0.1180898;0.1180518;0.1180518;0.1074025;0.09821016;0.0905145;0.1222916;0.09067437;0.07097863;0.05747154;0.1397462;0.1397462;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1245907;0.1243628;0.1242641;0.1243359;0.1243463;0.1241653;0.1243401;0.1243297;0.1242965;0.1242965;0.09422548;0.08440715;0.07720575;0.05331206;0.0754455;0.08231387;0.06966095;0.1337018;0.1337018;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106812;0.1105122;0.1106006;0.1105276;0.1105232;0.1106889;0.1105149;0.1105343;0.1105563;0.1105563;0.09854723;0.08889844;0.08151388;0.08225474;0.08037519;0.07709011;0.06404615;0.09156936;0.09156936;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1011425;0.1010827;0.101177;0.1011021;0.101096;0.1012713;0.101092;0.1011093;0.101136;0.101136;0.09638762;0.08664019;0.07933733;0.09075811;0.07788461;0.07139882;0.05792542;0.0631825;0.0631825;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1109785;0.1108806;0.1108355;0.11087;0.1108744;0.1107903;0.1108747;0.1108681;0.1108555;0.1108555;0.07450269;0.06375132;0.05728792;0.06409284;0.05265402;0.05217171;0.03724466;0.04995119;0.04995119;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1164437;0.1162574;0.116254;0.116255;0.1162569;0.1162505;0.1162552;0.1162563;0.1162551;0.1162551;0.05693372;0.04534241;0.03953421;0.04900419;0.03233889;0.05909922;0.04469417;0.0488061;0.0488061;;;;;;;;;;;;;;;;;;;;;;
