Generathion:;#64
ID = ;48003;60002;64001;57002;64006;64003;63004;64009;64002;61001;64008;59002;63002;61003;57006;58002;64010;64005;64004;64007;FURIER ID = ;48003;60002;64001;57002;64006;64003;63004;64009;64002;61001;64008;59002;63002;61003;57006;58002;64010;64005;64004;64007;
father ID = ;47001;57006;48003;48003;63004;57006;57002;60002;57006;58002;58002;58001;58002;58001;48003;57007;63004;61003;63002;58002;father ID = ;47001;57006;48003;48003;63004;57006;57002;60002;57006;58002;58002;58001;58002;58001;48003;57007;63004;61003;63002;58002;
mother ID = ;44005;48003;60002;55006;60002;60002;59002;59002;60002;57002;60002;57002;61001;55006;56004;57006;57002;59002;58002;63004;mother ID = ;44005;48003;60002;55006;60002;60002;59002;59002;60002;57002;60002;57002;61001;55006;56004;57006;57002;59002;58002;63004;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 64002|;;; Crosover vs 64002|; Crosover vs 63002|; Crosover vs 64008| Crosover vs 64002|; Crosover vs 64001| Crosover vs 64003| Crosover vs 64009|; Crosover vs 61003| Crosover vs 61004|; Crosover vs 64009|;; Crosover vs 63004|; Crosover vs 61001|; Crosover vs 57010| Shift |; Crosover vs 58003|; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06442598;0.06458452;0.06452175;0.06458334;0.06459882;0.06465229;0.0646131;0.06461607;0.06465569;0.0646684;0.06467596;0.06464147;0.0647172;0.06470549;0.06474297;0.0647673;0.07680909;0.08423931;0.08428552;-0.2275099;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07680368;0.07676476;0.07679883;0.07681151;0.07684602;0.07681934;0.07682441;0.07685198;0.07685629;0.07686578;0.07684084;0.07689184;0.07687806;0.07691284;0.07692631;0.06858632;0.1261364;0.1261782;-0.2196731;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06855788;0.06850214;0.06857257;0.06857899;0.06861812;0.06860008;0.0685952;0.06862236;0.06864205;0.06864169;0.06862698;0.06868324;0.06869154;0.06870177;0.06872495;0.06561328;-0.002670934;-0.002625036;-0.2249546;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06558283;0.06552127;0.06559841;0.06560551;0.06564926;0.06562817;0.06562278;0.06565287;0.06567461;0.0656738;0.06565674;0.06571902;0.06572784;0.06573872;0.06576455;0.08082956;0.1357436;0.1357841;-0.2268626;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082688;0.08079582;0.08082083;0.08083259;0.08086085;0.08083829;0.08084404;0.08086765;0.08086918;0.08087931;0.08085753;0.08090037;0.08088591;0.08091981;0.0809297;0.09158307;0.0178803;0.01790489;-0.2170928;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09158771;0.09157765;0.09157842;0.09158772;0.09159928;0.09158772;0.09159532;0.09160833;0.09160247;0.09161429;0.09160092;0.09162199;0.09160569;0.09163722;0.09163755;0.08190293;0.1198721;0.1198946;-0.2101914;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08188354;0.08185381;0.08189422;0.08189759;0.08191605;0.08191164;0.08190905;0.08192308;0.08193358;0.08193535;0.08193105;0.08196032;0.08196638;0.08197368;0.081985;0.07668561;0.1003283;0.1003583;-0.2164082;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07666266;0.07662273;0.07667492;0.07667948;0.07670602;0.07669629;0.0766928;0.07671196;0.07672608;0.07672701;0.07671864;0.07675847;0.07676542;0.07677386;0.07678983;0.09220845;0.06809413;0.06811789;-0.2197566;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.0922135;0.09220467;0.09220403;0.09221319;0.09222377;0.09221286;0.09222057;0.09223296;0.09222666;0.09223859;0.09222571;0.0922455;0.0922291;0.0922605;0.09226027;0.1301166;0.1032931;0.1032618;-0.2097901;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301265;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.1300634;0.1300814;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1176683;0.0592852;0.05925553;-0.1854612;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176732;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1176317;0.1176391;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1096829;0.1019408;0.1019228;-0.1934546;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096847;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.1096613;0.1096675;0.1096849;0.1096579;0.1096592;0.1096604;0.109647;0.1221312;0.1410131;0.1409935;0.1173004;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1222062;0.1221381;0.1221404;0.1221045;0.1221242;0.1221371;0.1221199;0.122093;0.1221097;0.1221203;0.1220794;0.1220579;0.1220828;0.1220559;0.1301166;0.0966923;0.09666101;0.09404749;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301265;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.1300634;0.1300814;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1176683;0.186158;0.1861286;0.09542964;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176732;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1176317;0.1176391;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1096829;0.04704345;0.04702535;0.09500313;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096847;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.1096613;0.1096675;0.1096849;0.1096579;0.1096592;0.1096604;0.109647;0.1221312;0.1649278;0.1649083;0.1060464;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1222062;0.1221381;0.1221404;0.1221045;0.1221242;0.1221371;0.1221199;0.122093;0.1221097;0.1221203;0.1220794;0.1220579;0.1220828;0.1220559;0.1301166;0.04468449;0.04465309;0.1356327;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301265;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.1300634;0.1300814;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1176683;0.1068352;0.1068056;0.08946505;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176732;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1176317;0.1176391;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1096829;0.1448243;0.1448064;0.04069803;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096847;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.1096613;0.1096675;0.1096849;0.1096579;0.1096592;0.1096604;0.109647;0.1221312;0.09362012;0.09360042;0.03671497;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1222062;0.1221381;0.1221404;0.1221045;0.1221242;0.1221371;0.1221199;0.122093;0.1221097;0.1221203;0.1220794;0.1220579;0.1220828;0.1220559;0.1301166;0.1114663;0.1114351;0.06680006;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301265;0.130127;0.1300787;0.1301066;0.1301208;0.1300958;0.1300634;0.1300814;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1176683;0.1654691;0.1654396;0.08750885;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1177134;0.1176732;0.1176684;0.1176313;0.1176635;0.117667;0.1176458;0.1176317;0.1176391;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1096829;0.07871161;0.07869358;0.1149208;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1097069;0.1096847;0.1096818;0.109657;0.1096811;0.1096833;0.1096699;0.1096613;0.1096675;0.1096849;0.1096579;0.1096592;0.1096604;0.109647;0.1219114;0.05156261;0.05154329;0.1458454;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219368;0.121986;0.1219183;0.1219207;0.1218853;0.1219046;0.1219175;0.1219007;0.1218738;0.1218905;0.1219008;0.1218605;0.1218389;0.121864;0.1218373;0.1296771;0.1582581;0.1582279;0.09368555;;;;;;;;;;;;;;;;;;;;;;
