Generathion:;#92
ID = ;74010;89006;92006;92003;92002;91001;87010;90009;91010;86009;85003;90006;90008;92005;92010;92004;92009;92001;92007;92008;FURIER ID = ;74010;89006;92006;92003;92002;91001;87010;90009;91010;86009;85003;90006;90008;92005;92010;92004;92009;92001;92007;92008;
father ID = ;72002;86010;91001;85003;89006;89006;74010;85003;78004;83001;83001;89006;89001;89006;85003;91010;91010;91001;90009;91010;father ID = ;72002;86010;91001;85003;89006;89006;74010;85003;78004;83001;83001;89006;89001;89006;85003;91010;91010;91001;90009;91010;
mother ID = ;70002;84004;89006;74010;90009;85003;86006;78004;74010;83004;84004;78004;87010;87010;91001;89006;87010;89006;91010;90008;mother ID = ;70002;84004;89006;74010;90009;85003;86006;78004;74010;83004;84004;78004;87010;87010;91001;89006;87010;89006;91010;90008;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 89001|;; Crosover vs 92002|; Crosover vs 92003| Crosover vs 92004|; Crosover vs 91005| Crosover vs 91010|;; Crosover vs 90006|; Crosover vs 91001|; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Crosover vs 85006|; Crosover vs 90009|;; BlueNoize |; BlueNoize |; Crosover vs 92002| Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.0639042;0.06392189;0.06386267;0.06390339;0.06393957;0.06384912;0.06390935;0.06379405;0.06398461;0.06398706;0.06387695;0.06386164;0.05910506;0.05918566;0.1088512;0.05968941;-0.2191044;-0.2191194;0.06076938;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07632514;0.0763374;0.0762988;0.07632582;0.07634964;0.07629097;0.07633097;0.07625469;0.07638071;0.07638275;0.07631082;0.0763012;0.06063527;0.0606893;0.1213204;0.1501064;-0.2115917;-0.2115922;0.07669979;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.0679426;0.06795851;0.06790606;0.06794229;0.06797441;0.06789441;0.06794801;0.0678455;0.06801488;0.0680172;0.06791962;0.06790617;0.0630557;0.06312756;0.1292247;0.08899232;-0.2166618;-0.2166721;0.08432592;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06491842;0.06493565;0.06487817;0.06491774;0.06495287;0.06486513;0.06492366;0.06481165;0.06499676;0.06499916;0.06489228;0.06487745;0.09095681;0.09103508;0.1161219;0.1444938;-0.218491;-0.2185048;0.07733826;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08041477;0.08042525;0.08039346;0.08041596;0.08043571;0.0803875;0.08042084;0.0803574;0.08046219;0.08046409;0.08040471;0.08039697;0.1006006;0.1006458;0.1075838;0.1007637;-0.2091182;-0.2091139;0.1052211;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09135328;0.09135897;0.09134536;0.09135579;0.09136464;0.09134443;0.09135996;0.09133088;0.09137885;0.09138037;0.09135462;0.0913519;0.01931656;0.01933855;0.1186274;0.1171317;-0.2025021;-0.202485;0.1327149;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08148831;0.0814983;0.08146835;0.08148963;0.08150828;0.08146292;0.08149446;0.0814345;0.08153351;0.08153538;0.08147942;0.08147218;0.1579865;0.1580292;0.1251062;0.09674913;-0.2084689;-0.2084632;0.1658166;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07618123;0.07619353;0.07615476;0.07618191;0.07620583;0.07614691;0.07618709;0.07611045;0.07623705;0.07623908;0.07616682;0.07615715;0.07221777;0.072272;0.1107498;0.08822205;-0.2116788;-0.2116794;0.1779458;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198941;0.09199483;0.09198228;0.091992;0.09200022;0.09198163;0.09199612;0.09196905;0.0920137;0.09201521;0.09199141;0.09198899;0.04215651;0.0421771;0.1009581;0.05418383;-0.2021174;-0.2020995;0.1560024;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1305383;0.1305898;0.130557;0.1305268;0.1306069;0.1305586;0.1306526;0.1304969;0.1304972;0.1305918;0.1306071;0.09091918;0.09085725;0.1111136;0.1207126;-0.1787946;-0.1787315;0.1322254;;;;;;;;;;;;;;;;;;;;;;
