0.1302281;0.130103;0.1301594;0.1301118;0.1300511;0.1300513;0.1301447;0.1301597;0.1300565;0.1301793;0.1301633;0.1300735;0.13016;-0.1331841;-0.1331388;0.1894497;-0.2023006;-0.2022737;-0.1046878;-0.1046821;;;;;;;;;;;;;;;;;;;;;;
0.1172586;0.1171918;0.1172265;0.1171999;0.1171656;0.1171663;0.1172201;0.1172292;0.1171713;0.1172409;0.1172329;0.1171828;0.1172319;-0.1149915;-0.1149733;0.03973364;-0.02244102;-0.02242779;-0.097988;-0.09798107;;;;;;;;;;;;;;;;;;;;;;
0.1088675;0.1088384;0.1088591;0.1088461;0.108829;0.10883;0.1088581;0.1088634;0.1088349;0.10887;0.1088671;0.1088428;0.1088676;-0.1012829;-0.1012857;0.1853166;-0.1400351;-0.1400325;-0.07780934;-0.07780199;;;;;;;;;;;;;;;;;;;;;;
0.1213738;0.1212886;0.1213302;0.1212969;0.1212543;0.1212549;0.1213211;0.1213321;0.12126;0.1213463;0.1213358;0.1212731;0.1213341;-0.1160851;-0.1160657;0.09525118;-0.1070772;-0.1070634;-0.08539795;-0.08539154;;;;;;;;;;;;;;;;;;;;;;
0.1293019;0.1291809;0.1292357;0.1291897;0.1291308;0.1291311;0.1292216;0.1292362;0.1291363;0.1292552;0.1292399;0.1291529;0.1292367;-0.126403;-0.1263678;0.1149798;-0.1341725;-0.1341507;-0.1007608;-0.1007547;;;;;;;;;;;;;;;;;;;;;;
0.1161599;0.116098;0.1161309;0.1161061;0.116074;0.1160747;0.1161251;0.1161338;0.1160797;0.1161448;0.1161375;0.1160907;0.1161366;-0.1082103;-0.1082023;0.06259788;-0.1205317;-0.1205237;-0.1096467;-0.1096389;;;;;;;;;;;;;;;;;;;;;;
0.1075963;0.107573;0.1075915;0.1075806;0.107566;0.107567;0.1075913;0.107596;0.107572;0.1076018;0.1075997;0.1075793;0.1076004;-0.09450175;-0.09451462;0.1330247;-0.009484259;-0.009486648;-0.06873818;-0.06873053;;;;;;;;;;;;;;;;;;;;;;
0.1186728;0.1185997;0.1186368;0.1186079;0.1185708;0.1185715;0.1186294;0.1186392;0.1185765;0.1186517;0.1186429;0.1185886;0.1186417;-0.1093039;-0.1092946;0.1142639;-0.1305215;-0.1305128;-0.06639528;-0.06638882;;;;;;;;;;;;;;;;;;;;;;
0.125171;0.1250686;0.1251166;0.1250772;0.1250268;0.1250272;0.1251051;0.1251178;0.1250323;0.1251343;0.1251215;0.1250472;0.1251191;-0.1196218;-0.1195967;0.06488069;-0.1238098;-0.1237931;-0.06543865;-0.06543284;;;;;;;;;;;;;;;;;;;;;;
0.1107717;0.110734;0.1107579;0.1107418;0.1107208;0.1107217;0.1107556;0.1107618;0.1107266;0.1107696;0.1107656;0.1107353;0.1107657;-0.09805283;-0.09806008;0.1499596;-0.08829566;-0.08829536;-0.07906215;-0.07905439;;;;;;;;;;;;;;;;;;;;;;
0.1009507;0.1009573;0.1009647;0.1009646;0.1009636;0.1009648;0.1009687;0.1009704;0.1009697;0.1009722;0.1009742;0.1009742;0.1009761;-0.07963797;-0.07967322;0.09513175;-0.07879781;-0.07881157;-0.05069393;-0.05068563;;;;;;;;;;;;;;;;;;;;;;
0.1111366;0.1110974;0.1111218;0.1111052;0.1110835;0.1110843;0.1111193;0.1111257;0.1110893;0.1111336;0.1111294;0.1110982;0.1111295;-0.08973373;-0.08975396;0.07618882;-0.03125156;-0.03125764;-0.05681983;-0.05681217;;;;;;;;;;;;;;;;;;;;;;
0.116744;0.1166796;0.1167134;0.1166877;0.1166545;0.1166552;0.1167073;0.1167162;0.1166602;0.1167276;0.1167199;0.1166714;0.116719;-0.09534534;-0.09535687;0.1398313;-0.1000227;-0.1000245;-0.04012184;-0.04011491;;;;;;;;;;;;;;;;;;;;;;
0.09820309;0.09822203;0.09822489;0.09822915;0.09823374;0.09823506;0.09823064;0.09823107;0.09823988;0.0982312;0.09823488;0.09824324;0.09823722;-0.07244632;-0.07249216;0.09800862;-0.1109864;-0.1110056;-0.03400779;-0.03399927;;;;;;;;;;;;;;;;;;;;;;
0.08424772;0.08432955;0.08430902;0.08433589;0.084369;0.08437078;0.08432368;0.08431775;0.08437549;0.08430938;0.08432165;0.08437287;0.08432646;-0.05403142;-0.05410527;0.09411711;-0.03366735;-0.03370058;-0.01046767;-0.01045849;;;;;;;;;;;;;;;;;;;;;;
0.08883471;0.08889596;0.08888307;0.08890253;0.08892634;0.08892795;0.08889481;0.08889097;0.08893273;0.08888537;0.08889485;0.08893204;0.08889885;-0.06227111;-0.06233272;0.01319843;-0.07842494;-0.07845198;-0.001630768;-0.001622455;;;;;;;;;;;;;;;;;;;;;;
0.0865501;0.0866216;0.08660492;0.08662806;0.08665651;0.0866582;0.08661811;0.08661323;0.08666296;0.08660625;0.08661711;0.08666131;0.08662152;-0.06763279;-0.06768608;0.1220901;-0.005245734;-0.005268569;-0.00337659;-0.003368544;;;;;;;;;;;;;;;;;;;;;;
0.06336796;0.06354379;0.06348833;0.063549;0.06362474;0.06362718;0.06351633;0.06350087;0.0636317;0.06347983;0.0635049;0.06362017;0.06351339;-0.0444838;-0.04457179;0.07637452;-0.0559395;-0.05597996;0.01907927;0.01908849;;;;;;;;;;;;;;;;;;;;;;
0.04476419;0.04502384;0.04493723;0.04502803;0.0451418;0.04514485;0.04497712;0.04495316;0.04514922;0.04492079;0.0449573;0.04512972;0.04496908;-0.02581902;-0.0259354;-0.002837582;-0.078534;-0.07858876;0.01467112;0.01468174;;;;;;;;;;;;;;;;;;;;;;
0.04705792;0.04730733;0.04722451;0.04731163;0.04742077;0.04742375;0.04726295;0.04724004;0.04742816;0.04720902;0.04724417;0.04740961;0.04725555;-0.03268442;-0.03279072;0.009758142;-0.033933;-0.03398257;-0.007187896;-0.007177335;;;;;;;;;;;;;;;;;;;;;;
0.0429214;0.04318941;0.04309969;0.04319349;0.04331107;0.04331418;0.04314077;0.04311596;0.04331855;0.04308245;0.04312012;0.04329824;0.04313223;-0.03410847;-0.03421244;0.04067509;0.006347706;0.006299308;-0.0006479383;-0.0006375696;;;;;;;;;;;;;;;;;;;;;;
0.01788735;0.01826802;0.01813644;0.01827076;0.0184394;0.01844334;0.0181935;0.01815727;0.01844746;0.01810857;0.01816157;0.01841649;0.0181781;0.06394442;0.0639824;0.09498443;0.05912117;0.05911805;-0.2228843;-0.2229086;;;;;;;;;;;;;;;;;;;;;;
-0.003372419;-0.002895939;-0.00306314;-0.002894372;-0.002682274;-0.002677637;-0.002992483;-0.003038422;-0.002673695;-0.003100067;-0.003033983;-0.002713775;-0.003013702;0.07635294;0.07638102;-0.0244649;0.06171624;0.06171564;-0.2161102;-0.2161248;;;;;;;;;;;;;;;;;;;;;;
-0.002477312;-0.002004757;-0.002170515;-0.002003161;-0.001792825;-0.001788218;-0.002100417;-0.002145947;-0.001784232;-0.00220709;-0.002141506;-0.001823972;-0.002121378;0.06797875;0.0680135;-0.009371315;0.07059404;0.07059175;-0.2206818;-0.2207029;;;;;;;;;;;;;;;;;;;;;;
-0.006473816;-0.005983281;-0.006155718;-0.005981897;-0.005763412;-0.005758672;-0.006083069;-0.006130423;-0.005754728;-0.006193989;-0.00612596;-0.00579617;-0.006105127;0.0649576;0.06499476;-0.004637185;0.05747325;0.05747034;-0.2223312;-0.2223547;;;;;;;;;;;;;;;;;;;;;;
-0.01775025;-0.01788552;-0.01797876;-0.01798961;-0.01799498;-0.01801321;-0.01804197;-0.01806312;-0.01808394;-0.01808221;-0.0181183;-0.0181456;-0.01814747;0.08043849;0.08046332;-0.0003760004;0.04223679;0.04223699;-0.2138797;-0.2138912;;;;;;;;;;;;;;;;;;;;;;
-0.04215866;-0.04226306;-0.04232505;-0.04233598;-0.04234409;-0.04235699;-0.04237074;-0.0423847;-0.0424066;-0.04239668;-0.04242343;-0.042449;-0.04244433;0.09136608;0.0913822;-0.06917868;0.1453451;0.1453476;-0.2079141;-0.207917;;;;;;;;;;;;;;;;;;;;;;
-0.03800423;-0.03811353;-0.03818058;-0.03819171;-0.03819904;-0.03821269;-0.0382292;-0.03824413;-0.03826587;-0.03825779;-0.03828561;-0.03831137;-0.03830768;0.08151093;0.08153487;-0.06446419;0.03388312;0.03388354;-0.2132943;-0.2133048;;;;;;;;;;;;;;;;;;;;;;
-0.03834154;-0.03845056;-0.03851728;-0.03852832;-0.03853582;-0.03854946;-0.03856567;-0.03858062;-0.03860236;-0.03859397;-0.03862189;-0.03864767;-0.03864394;0.07620915;0.07623733;-0.01756317;0.110507;0.1105064;-0.2161886;-0.2162033;;;;;;;;;;;;;;;;;;;;;;
-0.06582001;-0.06589474;-0.06592661;-0.06593746;-0.06594843;-0.06595628;-0.06595532;-0.06596249;-0.06598543;-0.06596724;-0.06598531;-0.06600929;-0.06599834;0.09200157;0.09201718;-0.02142709;0.06056319;0.06056576;-0.2075672;-0.2075695;;;;;;;;;;;;;;;;;;;;;;
-0.08880672;-0.08885233;-0.08885473;-0.08886568;-0.08887919;-0.08888199;-0.08886691;-0.08886727;-0.08889125;-0.08886541;-0.08887461;-0.08889695;-0.0888798;0.1305233;0.1305082;-0.1215531;0.127512;0.1275224;-0.1865371;-0.1865094;;;;;;;;;;;;;;;;;;;;;;
-0.0832306;-0.08328285;-0.08329207;-0.08330327;-0.08331579;-0.08331962;-0.08330822;-0.08330993;-0.08333367;-0.08331023;-0.08332095;-0.08334357;-0.08332777;0.1178553;0.1178502;-0.03433989;0.07060845;0.07061628;-0.1934529;-0.1934351;;;;;;;;;;;;;;;;;;;;;;
-0.076788;-0.07684847;-0.07686599;-0.07687712;-0.07688899;-0.07689426;-0.07688678;-0.07689043;-0.07691389;-0.07689252;-0.07690581;-0.0769289;-0.07691486;0.1097406;0.109742;-0.08549211;0.1215381;0.1215443;0.07081318;0.07081811;;;;;;;;;;;;;;;;;;;;;;
-0.09890827;-0.09894118;-0.0989307;-0.09894164;-0.09895635;-0.09895699;-0.09893564;-0.09893308;-0.09895749;-0.09892817;-0.09893362;-0.09895527;-0.09893544;0.1224086;0.1224;-0.1076347;0.08811361;0.08812239;0.05645455;0.05646988;;;;;;;;;;;;;;;;;;;;;;
-0.1164207;-0.1164314;-0.1163984;-0.1164095;-0.1164261;-0.1164228;-0.1163908;-0.116383;-0.1164082;-0.1163731;-0.1163717;-0.1163921;-0.1163675;0.1305233;0.1305082;-0.116496;0.1653541;0.1653646;0.06753945;0.06756098;;;;;;;;;;;;;;;;;;;;;;
-0.1044113;-0.1044368;-0.1044188;-0.1044301;-0.104445;-0.1044442;-0.1044198;-0.1044152;-0.1044399;-0.1044094;-0.104412;-0.1044331;-0.1044116;0.1178553;0.1178502;-0.05937184;0.06900898;0.06901681;0.06267785;0.06268942;;;;;;;;;;;;;;;;;;;;;;
-0.09689366;-0.09692865;-0.09692037;-0.09693161;-0.09694567;-0.09694653;-0.09692672;-0.0969244;-0.09694875;-0.09692072;-0.09692623;-0.09694788;-0.09692842;0.1097406;0.109742;-0.1233274;0.1190466;0.1190528;0.03475669;0.03476251;;;;;;;;;;;;;;;;;;;;;;
-0.1179389;-0.1179477;-0.1179128;-0.1179238;-0.1179406;-0.1179371;-0.1179041;-0.1178958;-0.1179211;-0.1178855;-0.1178835;-0.1179038;-0.1178789;0.1224086;0.1224;-0.05202646;0.1640426;0.1640515;0.07271506;0.07272996;;;;;;;;;;;;;;;;;;;;;;
-0.1315064;-0.131498;-0.1314456;-0.1314568;-0.131475;-0.1314685;-0.1314272;-0.1314149;-0.1314407;-0.1314007;-0.1313934;-0.1314127;-0.1313841;0.1305233;0.1305082;-0.1415067;0.05631512;0.05632551;0.04657639;0.04659843;;;;;;;;;;;;;;;;;;;;;;
-0.1165093;-0.1165193;-0.1164858;-0.1164972;-0.1165134;-0.1165099;-0.1164781;-0.1164699;-0.1164951;-0.1164607;-0.1164585;-0.1164787;-0.116454;0.1178553;0.1178502;-0.1483927;0.124904;0.1249119;0.03297498;0.03298731;;;;;;;;;;;;;;;;;;;;;;
-0.1060038;-0.1060272;-0.1060073;-0.1060186;-0.1060336;-0.1060324;-0.1060071;-0.106002;-0.1060268;-0.1059958;-0.1059977;-0.1060187;-0.1059968;0.1097406;0.109742;-0.07744181;0.1195105;0.1195168;0.02846968;0.02847565;;;;;;;;;;;;;;;;;;;;;;
-0.1228751;-0.1228776;-0.1228364;-0.1228475;-0.1228648;-0.1228601;-0.1228241;-0.1228144;-0.1228399;-0.1228027;-0.1227988;-0.1228187;-0.1227924;0.1224086;0.1224;-0.09800938;0.1444013;0.1444101;0.07638922;0.07640406;;;;;;;;;;;;;;;;;;;;;;
-0.1352548;-0.1352416;-0.1351845;-0.1351956;-0.1352143;-0.1352069;-0.1351633;-0.1351499;-0.1351759;-0.1351347;-0.1351259;-0.1351449;-0.1351153;0.1305233;0.1305082;-0.09919059;0.05523614;0.05524653;0.07134907;0.07137047;;;;;;;;;;;;;;;;;;;;;;
-0.1190716;-0.1190784;-0.1190417;-0.1190531;-0.1190695;-0.1190654;-0.1190321;-0.1190231;-0.1190484;-0.1190132;-0.11901;-0.11903;-0.1190046;0.1178553;0.1178502;-0.112836;0.1498463;0.1498542;0.09388899;0.09389982;;;;;;;;;;;;;;;;;;;;;;
-0.1069181;-0.1069403;-0.1069192;-0.1069305;-0.1069456;-0.1069443;-0.1069183;-0.106913;-0.1069378;-0.1069065;-0.1069081;-0.106929;-0.1069068;0.1097406;0.109742;-0.1404711;0.1236678;0.1236741;0.1056398;0.1056439;;;;;;;;;;;;;;;;;;;;;;
-0.1233274;-0.1233293;-0.1232875;-0.1232986;-0.123316;-0.1233112;-0.1232749;-0.1232651;-0.1232906;-0.1232532;-0.1232492;-0.123269;-0.1232426;0.1221855;0.1221771;-0.06975909;0.03422252;0.0342312;0.1057176;0.1057316;;;;;;;;;;;;;;;;;;;;;;
-0.1353611;-0.1353478;-0.1352905;-0.1353017;-0.1353203;-0.1353129;-0.1352693;-0.1352558;-0.1352818;-0.1352405;-0.1352317;-0.1352507;-0.1352211;0.1300771;0.1300623;-0.1984259;0.1894713;0.1894818;0.1337931;0.1338126;;;;;;;;;;;;;;;;;;;;;;
-0.1188321;-0.1188392;-0.1188027;-0.1188141;-0.1188305;-0.1188265;-0.1187933;-0.1187844;-0.1188097;-0.1187746;-0.1187714;-0.1187915;-0.1187661;0.1171787;0.1171742;-0.08885708;0.03974313;0.0397508;0.07999314;0.08000377;;;;;;;;;;;;;;;;;;;;;;
-0.1067947;-0.1068171;-0.1067961;-0.1068074;-0.1068225;-0.1068212;-0.1067953;-0.10679;-0.1068148;-0.1067836;-0.1067852;-0.1068061;-0.1067839;0.1088337;0.1088359;-0.09877769;0.1853184;0.1853245;0.116662;0.1166651;;;;;;;;;;;;;;;;;;;;;;
-0.1232309;-0.1232329;-0.1231912;-0.1232023;-0.1232196;-0.1232149;-0.1231787;-0.1231689;-0.1231944;-0.1231571;-0.123153;-0.1231729;-0.1231465;0.1212715;0.1212637;-0.1190659;0.0952645;0.09527304;0.1453165;0.1453287;;;;;;;;;;;;;;;;;;;;;;
-0.1351754;-0.1351622;-0.1351052;-0.1351164;-0.1351349;-0.1351276;-0.1350841;-0.1350707;-0.1350967;-0.1350555;-0.1350467;-0.1350658;-0.1350361;0.1291559;0.1291419;-0.1354851;0.1150005;0.1150107;0.1582348;0.158253;;;;;;;;;;;;;;;;;;;;;;
-0.118557;-0.1185644;-0.1185283;-0.1185397;-0.1185561;-0.1185521;-0.1185191;-0.1185103;-0.1185356;-0.1185005;-0.1184975;-0.1185175;-0.1184922;0.116086;0.1160824;-0.10002;0.06260636;0.06261382;0.1148755;0.1148844;;;;;;;;;;;;;;;;;;;;;;
-0.1064321;-0.106455;-0.1064345;-0.1064458;-0.1064608;-0.1064596;-0.106434;-0.1064288;-0.1064535;-0.1064224;-0.1064241;-0.1064451;-0.1064231;0.1075695;0.1075727;-0.105166;0.1330253;0.1330311;0.1324412;0.1324429;;;;;;;;;;;;;;;;;;;;;;
-0.1228701;-0.1228726;-0.1228314;-0.1228425;-0.1228598;-0.1228551;-0.1228191;-0.1228094;-0.1228349;-0.1227977;-0.1227938;-0.1228137;-0.1227874;0.1185853;0.1185797;-0.05709691;0.1142747;0.1142827;0.139273;0.1392832;;;;;;;;;;;;;;;;;;;;;;
-0.1332074;-0.1331966;-0.133142;-0.1331533;-0.1331716;-0.1331646;-0.1331224;-0.1331095;-0.1331355;-0.133095;-0.1330869;-0.133106;-0.1330769;0.1250477;0.125037;-0.2022721;0.06489751;0.06490681;0.1005773;0.1005936;;;;;;;;;;;;;;;;;;;;;;
-0.1149817;-0.1149936;-0.114962;-0.1149734;-0.1149893;-0.1149861;-0.1149553;-0.1149475;-0.1149726;-0.1149389;-0.1149371;-0.1149574;-0.114933;0.1107274;0.1107281;-0.02243133;0.1499632;0.1499697;0.1251097;0.1251141;;;;;;;;;;;;;;;;;;;;;;
-0.1012478;-0.1012771;-0.101263;-0.1012745;-0.1012888;-0.1012886;-0.1012663;-0.1012625;-0.101287;-0.1012579;-0.1012613;-0.1012826;-0.1012619;0.1009604;0.1009689;-0.1400396;0.09512613;0.09513056;0.1123117;0.1123086;;;;;;;;;;;;;;;;;;;;;;
-0.1160768;-0.1160876;-0.1160549;-0.1160661;-0.1160825;-0.1160792;-0.1160475;-0.1160396;-0.1160648;-0.1160302;-0.1160285;-0.1160489;-0.1160243;0.1110905;0.1110908;-0.1070666;0.07619262;0.07619908;0.1352134;0.1352178;;;;;;;;;;;;;;;;;;;;;;
-0.126414;-0.1264117;-0.1263656;-0.126377;-0.1263943;-0.1263888;-0.1263508;-0.1263398;-0.1263654;-0.1263275;-0.1263217;-0.1263413;-0.1263139;0.116667;0.116663;-0.134151;0.1398404;0.139848;0.1245103;0.1245194;;;;;;;;;;;;;;;;;;;;;;
-0.1081883;-0.1082086;-0.1081855;-0.1081971;-0.108212;-0.1082101;-0.1081837;-0.1081777;-0.1082026;-0.1081714;-0.1081718;-0.1081925;-0.1081699;0.0982279;0.09823851;-0.1205288;0.09800047;0.09800435;0.1148783;0.1148731;;;;;;;;;;;;;;;;;;;;;;
-0.09445441;-0.09449203;-0.09448654;-0.09449808;-0.09451145;-0.09451263;-0.09449461;-0.09449268;-0.09451693;-0.09449033;-0.09449608;-0.09451776;-0.09449881;0.08434929;0.08437095;-0.009495764;0.09409598;0.09409703;0.1198306;0.1198143;;;;;;;;;;;;;;;;;;;;;;
-0.1092834;-0.1093026;-0.1092784;-0.1092898;-0.1093051;-0.1093033;-0.1092759;-0.1092699;-0.1092948;-0.1092627;-0.1092633;-0.1092841;-0.1092613;0.08891116;0.0889292;-0.1305178;0.01318146;0.01318336;0.1204928;0.12048;;;;;;;;;;;;;;;;;;;;;;
-0.1196206;-0.1196266;-0.1195891;-0.1196006;-0.119617;-0.1196128;-0.1195791;-0.11957;-0.1195953;-0.11956;-0.1195565;-0.1195764;-0.1195508;0.08663908;0.08665892;-0.1237952;0.1220711;0.1220726;0.1223718;0.1223572;;;;;;;;;;;;;;;;;;;;;;
