Generathion:;#38
ID = ;35001;28006;37004;33005;14005;36008;37010;38003;25010;29002;30008;38008;38009;38002;38006;38007;38005;38001;38004;38010;FURIER ID = ;35001;28006;37004;33005;14005;36008;37010;38003;25010;29002;30008;38008;38009;38002;38006;38007;38005;38001;38004;38010;
father ID = ;27009;23005;30005;24004;11005;33005;14005;33005;23005;25010;25010;36008;37004;37004;14005;25010;36008;37004;14005;37010;father ID = ;27009;23005;30005;24004;11005;33005;14005;33005;23005;25010;25010;36008;37004;37004;14005;25010;36008;37004;14005;37010;
mother ID = ;29002;24004;36008;27009;11004;29002;29002;30008;14005;23005;27002;33005;30008;37010;28006;14005;25010;33005;35001;36008;mother ID = ;29002;24004;36008;27009;11004;29002;29002;30008;14005;23005;27002;33005;30008;37010;28006;14005;25010;33005;35001;36008;
Mutation = ; Crosover vs 35009|; Crosover vs 28005| Crosover vs 28010|; Crosover vs 37006|; Crosover vs 33009| Crosover vs 33006|;;;;;;;; BlueNoize |; BlueNoize |; Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1174634;0.1176001;0.1174011;0.1176197;0.1503192;0.1504988;0.1162477;0.06603698;-0.2037755;-0.204202;-0.2042989;0.1099444;0.109981;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1095987;0.1097757;0.1096137;0.1097475;0.1259705;0.1261156;0.09899082;0.07699101;0.05645219;0.05634016;0.05625734;0.1167039;0.1165353;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1218599;0.1220436;0.1205916;0.1218035;0.1210787;0.1217321;0.1212405;0.121563;0.1214198;0.08310228;0.08283688;0.0856372;0.1060355;0.07840722;0.07887033;0.07914982;0.09120166;0.09098934;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1295969;0.1290648;0.1293503;0.129292;0.08494957;0.08471978;0.08961109;0.03789822;0.05189539;0.0523054;0.05261;0.06413662;0.06408281;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1174634;0.1176001;0.1174011;0.1176197;0.1628171;0.1629961;0.08747798;0.1175276;0.07890288;0.07879249;0.07874295;0.06463804;0.06458008;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1095987;0.1097757;0.1096137;0.1097475;0.07983223;0.07997957;0.06572045;0.09741585;0.09369426;0.09362384;0.0935473;0.09495213;0.09471796;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1218599;0.1220436;0.1205916;0.1218035;0.1210787;0.1217321;0.1212405;0.121563;0.1214198;0.1211058;0.1208386;0.0478598;-0.01405193;0.1142162;0.1147193;0.1150048;0.09424214;0.09399167;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1295969;0.1290648;0.1293503;0.129292;0.09576724;0.09553694;0.04962357;0.07814975;0.08376443;0.08421007;0.08452;0.1200838;0.1200082;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1174634;0.1176001;0.1174011;0.1176197;0.1029632;0.1031451;0.04570866;0.03565407;0.06776597;0.06764312;0.06759172;0.1131558;0.1130686;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1095987;0.1097757;0.1096137;0.1097475;0.1611854;0.1613289;0.0221693;0.04426643;0.1172456;0.1172016;0.1171289;0.09441087;0.09412599;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1218599;0.1220436;0.1205916;0.1218035;0.1210787;0.1217321;0.1212405;0.121563;0.1214198;0.08988403;0.0896183;0.001751913;-0.07763717;0.1349484;0.1354747;0.1357637;0.05144379;0.05112279;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1295969;0.1290648;0.1293503;0.129292;0.1044914;0.1042607;0.002118816;0.04021051;0.123738;0.1242283;0.1245449;0.05650919;0.05637347;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1174634;0.1176001;0.1174011;0.1176197;0.08199613;0.08217905;-0.001713061;0.02878925;0.1029622;0.1028787;0.1028332;0.06143788;0.06131672;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1095987;0.1097757;0.1096137;0.1097475;0.1152418;0.1153874;-0.02078732;-0.008084465;0.1170202;0.1169759;0.1169033;0.09447402;0.0938794;;;;;;;;;;;;;;;;;;;;;;
0.1216838;0.12172;0.1216537;0.12184;0.1203518;0.1215876;0.1208448;0.1215199;0.1210084;0.1213348;0.1211989;0.1224133;0.1221426;-0.04445464;-0.07605345;0.1127418;0.1132507;0.1135478;0.07555845;0.07505503;;;;;;;;;;;;;;;;;;;;;;
0.1292075;0.129396;0.1293323;0.1294936;0.12801;0.1291939;0.1284535;0.1291724;0.1286007;0.1288939;0.1288503;0.1147716;0.1145335;-0.04010984;-0.03195264;0.1177106;0.118209;0.1185483;0.05264128;0.05251662;;;;;;;;;;;;;;;;;;;;;;
0.1165535;0.1168156;0.1168147;0.1166828;0.1172748;0.1166999;0.1169971;0.1168173;0.1169039;0.1167166;0.1169509;0.06438117;0.06455463;-0.04046825;-0.05723178;0.07614642;0.07605316;0.0760328;0.05310429;0.05293631;;;;;;;;;;;;;;;;;;;;;;
0.1085813;0.1087155;0.1087112;0.1086094;0.1091371;0.1086554;0.1089204;0.1087308;0.1088476;0.108701;0.1088515;0.1577878;0.1579176;-0.06743499;-0.08362983;0.09126155;0.09121412;0.09117273;0.0008600505;0.0003694679;;;;;;;;;;;;;;;;;;;;;;
0.1207868;0.1208592;0.1207912;0.1209876;0.1193927;0.120705;0.1199089;0.1206425;0.1200802;0.1204221;0.1202966;0.05754954;0.05726816;-0.08969853;-0.02588492;0.08535799;0.08585998;0.08618217;-0.006390619;-0.006758475;;;;;;;;;;;;;;;;;;;;;;
0.1283105;0.1285225;0.1284571;0.1286285;0.1270509;0.1283051;0.1275177;0.1282855;0.1276725;0.1279812;0.1279417;0.1964786;0.1962228;-0.08394997;-0.1348627;0.08948239;0.08997093;0.09032929;-0.05073687;-0.05070574;;;;;;;;;;;;;;;;;;;;;;
0.1154842;0.115784;0.115781;0.1156612;0.1161315;0.115645;0.1158814;0.1157672;0.1157974;0.1156284;0.1158725;0.0797313;0.07988759;-0.07770383;-0.006912357;0.07889029;0.07882752;0.07884055;0.002789445;0.002809086;;;;;;;;;;;;;;;;;;;;;;
0.1073396;0.1075258;0.107519;0.1074312;0.1078094;0.1074345;0.1076248;0.1075176;0.1075626;0.1074375;0.1076033;0.08938127;0.08949532;-0.0994698;-0.1595732;0.07390559;0.07387186;0.07386954;-0.03222011;-0.03253096;;;;;;;;;;;;;;;;;;;;;;
0.1181666;0.1182744;0.1182098;0.1183935;0.1168623;0.1181087;0.1173444;0.1180608;0.1175045;0.1178236;0.1177274;0.08323175;0.08296747;-0.1164266;-0.05326331;0.08018734;0.08066317;0.08098342;-0.04866232;-0.04887617;;;;;;;;;;;;;;;;;;;;;;
0.1243118;0.1245427;0.1244864;0.1246184;0.1233177;0.1243334;0.1236844;0.1243353;0.1238059;0.1240479;0.1240514;0.1055962;0.1054005;-0.1044503;-0.1459285;0.06877924;0.06917074;0.06948148;-0.08764808;-0.08749739;;;;;;;;;;;;;;;;;;;;;;
0.1102793;0.1105673;0.1105796;0.1103918;0.1113799;0.1104639;0.1109591;0.1106117;0.1108183;0.1105357;0.110831;0.1122847;0.1125351;-0.09717716;-0.03808905;0.04588881;0.04565601;0.04556718;-0.07052033;-0.07041597;;;;;;;;;;;;;;;;;;;;;;
0.1009286;0.1010721;0.1010868;0.1009023;0.1020394;0.1010439;0.1016136;0.1011567;0.101471;0.1011852;0.1014104;0.1301364;0.1303842;-0.1179162;-0.09803572;0.05281824;0.05256858;0.05241425;-0.06682782;-0.06706327;;;;;;;;;;;;;;;;;;;;;;
0.1109152;0.1109256;0.1108883;0.1109474;0.1104331;0.1108619;0.1106059;0.1108413;0.1106629;0.110776;0.1107346;0.1253112;0.1252193;-0.1310605;-0.1509917;0.1154924;0.1157542;0.1158699;-0.06569884;-0.06586248;;;;;;;;;;;;;;;;;;;;;;
0.1162199;0.1162988;0.1162757;0.1162553;0.1162293;0.1162303;0.1162185;0.1162573;0.1162143;0.1162049;0.1162586;0.06602217;0.06604156;-0.116192;-0.1152068;0.1098768;0.1099997;0.1100448;-0.03796388;-0.03775876;;;;;;;;;;;;;;;;;;;;;;
0.09819945;0.09833424;0.09838522;0.09802435;0.1004485;0.0983823;0.09959547;0.0985642;0.09931056;0.09873996;0.09910342;0.07590196;0.07639703;-0.1060267;-0.04650509;0.116978;0.1164683;0.1160898;-0.01615907;-0.01601715;;;;;;;;;;;;;;;;;;;;;;
0.08486079;0.08486266;0.08492151;0.08454333;0.08726519;0.08499022;0.08635208;0.08514924;0.08604722;0.08543685;0.0857546;0.1048488;0.1053704;-0.1227249;-0.1546293;0.09151436;0.09091144;0.09043907;-0.0002645201;-0.0004836902;;;;;;;;;;;;;;;;;;;;;;
0.08942478;0.08940636;0.08940893;0.08930433;0.09006234;0.08943242;0.0898124;0.08947571;0.08972858;0.08956024;0.08964652;0.03756335;0.0377085;-0.1347201;-0.1445169;0.06419209;0.06406851;0.06394031;-0.0391793;-0.03934823;;;;;;;;;;;;;;;;;;;;;;
0.08712942;0.08725461;0.08726627;0.08711977;0.08804238;0.08722659;0.08768886;0.08732313;0.08757052;0.08733317;0.08752592;0.1170995;0.1172995;-0.118703;-0.06301472;0.06473573;0.06455515;0.06443842;0.01620043;0.01640275;;;;;;;;;;;;;;;;;;;;;;
0.06465633;0.06485906;0.06494015;0.06448355;0.06762906;0.06492663;0.06650011;0.06517236;0.06612342;0.06536952;0.06586076;0.0960057;0.09664205;-0.1069418;-0.1736764;0.09534964;0.09461855;0.09413014;-0.01729355;-0.01718294;;;;;;;;;;;;;;;;;;;;;;
0.04686506;0.04694377;0.04702809;0.04658459;0.04981317;0.04707623;0.04869105;0.04729028;0.04831673;0.04756773;0.04799566;-0.01548073;-0.01485186;-0.1231927;-0.06566749;0.09463539;0.09389286;0.09335665;-0.002702016;-0.002955651;;;;;;;;;;;;;;;;;;;;;;
0.04925149;0.04927228;0.04929951;0.0491373;0.05039061;0.04931997;0.04994716;0.04940635;0.04979907;0.04950248;0.04967508;0.07760087;0.07783559;-0.1348463;-0.1667766;0.1201818;0.1199843;0.1197928;-0.04907628;-0.04927613;;;;;;;;;;;;;;;;;;;;;;
0.04520626;0.04532323;0.04535917;0.04515995;0.0465955;0.04533944;0.04605772;0.0454657;0.04587819;0.0455188;0.04577116;0.03500274;0.03529187;-0.1184879;-0.02685743;0.1132964;0.1130337;0.1128361;-0.029845;-0.02967983;;;;;;;;;;;;;;;;;;;;;;
0.0209833;0.02113035;0.02123533;0.02073088;0.02440703;0.02126474;0.02310306;0.02152684;0.02266828;0.02179853;0.02232267;0.04263806;0.04335603;-0.1068327;-0.1308925;0.09487639;0.09400847;0.09341452;-0.01447839;-0.01437951;;;;;;;;;;;;;;;;;;;;;;
0.0006786381;0.0006410542;0.0007485768;0.0002648263;0.00403769;0.000868769;0.002755233;0.001081647;0.002327732;0.001472711;0.001898465;-0.07927832;-0.07857706;-0.1231081;-0.1006632;0.05192384;0.05099969;0.05033147;-0.002497727;-0.002761949;;;;;;;;;;;;;;;;;;;;;;
0.001757812;0.001632464;0.001676062;0.001509871;0.003080097;0.001776409;0.002561551;0.001839988;0.002388688;0.002042944;0.002170096;0.03955695;0.03981307;-0.1346803;-0.1835183;0.05667097;0.05633026;0.05603617;-0.06260937;-0.06283122;;;;;;;;;;;;;;;;;;;;;;
-0.002142265;-0.002158976;-0.002113221;-0.002283996;-0.0007781087;-0.002065813;-0.001312882;-0.001972264;-0.001491132;-0.001847622;-0.001660518;0.02814091;0.02840503;-0.1182403;-0.06884813;0.06160301;0.06127276;0.06102255;-0.05043858;-0.05030458;;;;;;;;;;;;;;;;;;;;;;
-0.02038901;-0.0207578;-0.02116937;-0.02162352;-0.01947319;-0.02148001;-0.02040507;-0.02153147;-0.02071558;-0.02133644;-0.02143928;-0.009408819;-0.009180325;-0.1065044;-0.06616162;0.09431699;0.09380045;0.09363107;-0.005447811;-0.005375801;;;;;;;;;;;;;;;;;;;;;;
-0.04409233;-0.04436476;-0.04475544;-0.04514468;-0.04338539;-0.04503258;-0.04415341;-0.04504637;-0.04440917;-0.04492034;-0.04494778;-0.07717863;-0.07695651;-0.1227806;-0.1311287;0.07541578;0.07498961;0.07486017;-0.02122374;-0.0215233;;;;;;;;;;;;;;;;;;;;;;
-0.040062;-0.0402964;-0.04023015;-0.04029642;-0.03973546;-0.0402692;-0.03998915;-0.04041568;-0.04007349;-0.04024186;-0.04053467;-0.03220115;-0.03229144;-0.132764;-0.1055818;0.05260673;0.05250019;0.05245205;0.02802327;0.02783628;;;;;;;;;;;;;;;;;;;;;;
-0.04041452;-0.04071408;-0.04063222;-0.0407206;-0.03996803;-0.04067976;-0.0403039;-0.0408641;-0.04041564;-0.04063879;-0.04100734;-0.05756769;-0.05767519;-0.1147353;-0.1340715;0.05307268;0.05291146;0.05284063;0.04349733;0.04370026;;;;;;;;;;;;;;;;;;;;;;
-0.06711469;-0.06740872;-0.06772539;-0.06807335;-0.06641597;-0.06797192;-0.06714394;-0.06802468;-0.06738622;-0.06787027;-0.06797558;-0.08466026;-0.08449759;-0.1014098;-0.1495718;0.0007758542;0.0002945498;0.0001581271;0.047523;0.04768204;;;;;;;;;;;;;;;;;;;;;;
-0.08943204;-0.08961736;-0.08989122;-0.09015367;-0.08898143;-0.09009015;-0.089505;-0.09010617;-0.08967902;-0.09002636;-0.09005808;-0.02664439;-0.02650746;-0.1160963;-0.08755693;-0.006462764;-0.006813514;-0.006899982;-0.008151027;-0.008345157;;;;;;;;;;;;;;;;;;;;;;
-0.08401576;-0.08415067;-0.0839457;-0.08386455;-0.08398477;-0.08389243;-0.08395344;-0.08404204;-0.08394253;-0.08392005;-0.08421898;-0.1346999;-0.1348814;-0.1260797;-0.1082683;-0.05068361;-0.05071155;-0.05071225;-0.03431742;-0.03442466;;;;;;;;;;;;;;;;;;;;;;
-0.07777419;-0.07797064;-0.07773653;-0.07766749;-0.07763894;-0.07768382;-0.07767038;-0.07787298;-0.07768043;-0.07769991;-0.07807796;-0.006793021;-0.007006218;-0.108051;-0.1248454;0.00281726;0.002806592;0.002794867;-0.06853588;-0.06827009;;;;;;;;;;;;;;;;;;;;;;
-0.09926626;-0.09946591;-0.09963872;-0.09983982;-0.09885525;-0.09979114;-0.09929992;-0.0998495;-0.09944759;-0.09974215;-0.09985854;-0.1601907;-0.1601214;-0.09472551;-0.07922475;-0.03225655;-0.03258257;-0.0326622;-0.05960917;-0.05938562;;;;;;;;;;;;;;;;;;;;;;
-0.116262;-0.1163617;-0.1165114;-0.1166451;-0.116068;-0.116628;-0.1163407;-0.1166466;-0.116431;-0.1166106;-0.1166474;-0.05365566;-0.05360046;-0.1094121;-0.02352197;-0.04868509;-0.04891298;-0.04895121;-0.0430025;-0.04310752;;;;;;;;;;;;;;;;;;;;;;
-0.1045856;-0.1046318;-0.1043531;-0.1041761;-0.1047832;-0.1042418;-0.1045464;-0.1043746;-0.1044669;-0.1043071;-0.1045725;-0.1454814;-0.1457085;-0.1193955;-0.1161107;-0.08755873;-0.08748869;-0.08744754;-0.04951604;-0.04952748;;;;;;;;;;;;;;;;;;;;;;
-0.09729207;-0.0973879;-0.09712221;-0.09697951;-0.09738096;-0.0970294;-0.09723118;-0.09718171;-0.0971807;-0.09707901;-0.09738327;-0.0377412;-0.03796832;-0.09809133;-0.1705357;-0.07044346;-0.07041313;-0.07039117;-0.07815246;-0.0778088;;;;;;;;;;;;;;;;;;;;;;
-0.1177322;-0.1178194;-0.1180027;-0.1181524;-0.1175409;-0.1181331;-0.1178286;-0.1181344;-0.1179238;-0.1181134;-0.1181158;-0.09846988;-0.0983883;-0.08016805;-0.02842169;-0.0668468;-0.06710494;-0.06714642;-0.08885164;-0.08854242;;;;;;;;;;;;;;;;;;;;;;
-0.1308928;-0.1308882;-0.1310798;-0.1311876;-0.1308808;-0.131192;-0.13104;-0.1311467;-0.1310923;-0.1311959;-0.1311049;-0.1512857;-0.1511887;-0.09025687;-0.08131008;-0.06572087;-0.06589062;-0.06589622;-0.09650601;-0.09651913;;;;;;;;;;;;;;;;;;;;;;
-0.1163167;-0.1162754;-0.1160441;-0.1158535;-0.1166587;-0.115935;-0.1163388;-0.1160101;-0.1162316;-0.1160162;-0.1161661;-0.1146883;-0.1148772;-0.0956425;-0.1303712;-0.03791435;-0.03773228;-0.03765501;-0.09230187;-0.0922033;;;;;;;;;;;;;;;;;;;;;;
-0.1061234;-0.1061487;-0.1059356;-0.1057917;-0.106319;-0.1058519;-0.1061167;-0.1059527;-0.1060487;-0.1059118;-0.1061131;-0.04612839;-0.04631293;-0.07301603;-0.04120975;-0.01612573;-0.01599887;-0.01594767;-0.06595974;-0.06545302;;;;;;;;;;;;;;;;;;;;;;
-0.1225131;-0.1225546;-0.1227962;-0.1229614;-0.1223747;-0.1229445;-0.1226525;-0.1229044;-0.1227444;-0.1229273;-0.1228466;-0.1550924;-0.1549638;-0.05509273;-0.02803958;-0.0003352611;-0.0005120998;-0.0005332495;-0.03174744;-0.03125991;;;;;;;;;;;;;;;;;;;;;;
-0.1345201;-0.1344746;-0.1347295;-0.1348586;-0.1345479;-0.1348632;-0.1347093;-0.1347769;-0.1347624;-0.1348674;-0.1346944;-0.1448511;-0.1447069;-0.06336226;-0.07502914;-0.03923029;-0.0393717;-0.03936647;-0.007813795;-0.007623029;;;;;;;;;;;;;;;;;;;;;;
-0.1187934;-0.1187192;-0.1185514;-0.1183864;-0.119159;-0.1184659;-0.1188535;-0.1185039;-0.1187511;-0.1185452;-0.1186206;-0.06254639;-0.06269079;-0.06851815;-0.06814788;0.0162046;0.0164377;0.01652721;0.008944902;0.009234443;;;;;;;;;;;;;;;;;;;;;;
-0.1070013;-0.1070048;-0.1068556;-0.1067433;-0.1071981;-0.1067984;-0.107027;-0.1068671;-0.1069693;-0.1068532;-0.1069903;-0.1733867;-0.1735186;-0.04566195;-0.01689901;-0.01727279;-0.01716809;-0.01711845;0.008366433;0.009037768;;;;;;;;;;;;;;;;;;;;;;
-0.1229428;-0.1229656;-0.1232712;-0.1234696;-0.1227992;-0.1234468;-0.123113;-0.123376;-0.1232169;-0.1234237;-0.1232817;-0.06620286;-0.06603227;-0.02750894;-0.05189786;-0.002784542;-0.002988209;-0.003012398;-0.008035828;-0.007418079;;;;;;;;;;;;;;;;;;;;;;
-0.1346151;-0.134554;-0.1348616;-0.1350181;-0.1346391;-0.1350178;-0.1348298;-0.1349061;-0.1348926;-0.1350172;-0.1347933;-0.1671792;-0.1669956;-0.03447659;0.008917439;-0.04913232;-0.04930448;-0.04930298;0.0413972;0.04167739;;;;;;;;;;;;;;;;;;;;;;
-0.1185537;-0.118467;-0.1183407;-0.1181971;-0.1189167;-0.1182729;-0.118634;-0.1182906;-0.1185391;-0.1183483;-0.1183833;-0.02643739;-0.02655328;-0.03582008;-0.05294108;-0.02982207;-0.0296557;-0.02957548;0.04998773;0.05033273;;;;;;;;;;;;;;;;;;;;;;
-0.1068751;-0.1068661;-0.1067471;-0.1066486;-0.1070769;-0.1067019;-0.1069172;-0.1067542;-0.1068633;-0.1067548;-0.1068591;-0.1306304;-0.1307421;0.06481344;0.05896166;-0.01446552;-0.01436531;-0.01431501;-0.2366771;-0.2366821;;;;;;;;;;;;;;;;;;;;;;
-0.1228429;-0.1228532;-0.1231863;-0.1233968;-0.1227061;-0.1233726;-0.1230286;-0.1232863;-0.1231354;-0.123348;-0.123175;-0.1012289;-0.101036;0.07683828;0.07952645;-0.002586076;-0.002795378;-0.002818942;-0.2292655;-0.229259;;;;;;;;;;;;;;;;;;;;;;
-0.1344279;-0.1343543;-0.1346982;-0.1348726;-0.1344528;-0.1348694;-0.134661;-0.1347393;-0.1347296;-0.1348659;-0.1346052;-0.1839647;-0.1837539;0.06923871;0.05116005;-0.06266486;-0.06286386;-0.06286541;-0.2338026;-0.2339709;;;;;;;;;;;;;;;;;;;;;;
-0.1182793;-0.11818;-0.1180987;-0.1179789;-0.1186374;-0.1180503;-0.1183808;-0.1180467;-0.1182946;-0.1181213;-0.1181137;-0.06848987;-0.06857112;0.06631095;0.0957067;-0.05041271;-0.05028694;-0.05021233;-0.2356072;-0.2357783;;;;;;;;;;;;;;;;;;;;;;
-0.1065166;-0.1064981;-0.1064282;-0.1063577;-0.1067045;-0.1064051;-0.1065796;-0.1064363;-0.1065374;-0.1064521;-0.1065143;-0.06596383;-0.06604357;0.08079752;0.03178847;-0.005450392;-0.005363544;-0.005315736;-0.2268252;-0.226815;;;;;;;;;;;;;;;;;;;;;;
-0.1224875;-0.1224915;-0.122869;-0.1231059;-0.1223337;-0.1230758;-0.122691;-0.1229716;-0.1228095;-0.1230454;-0.1228365;-0.1317647;-0.131539;0.0913872;0.08391216;-0.0213101;-0.02156378;-0.02159498;-0.2202982;-0.2202778;;;;;;;;;;;;;;;;;;;;;;
-0.1325082;-0.1324199;-0.1327748;-0.1329494;-0.1325548;-0.1329477;-0.1327518;-0.1328064;-0.1328168;-0.1329457;-0.1326625;-0.1060152;-0.1057983;0.08235244;0.09348801;0.02791187;0.02782145;0.02783884;-0.2257199;-0.2258757;;;;;;;;;;;;;;;;;;;;;;
-0.1147952;-0.114673;-0.1145693;-0.1144235;-0.1152137;-0.1145038;-0.1149001;-0.1144957;-0.1147949;-0.1145837;-0.1145671;-0.1336405;-0.1337305;0.07721459;0.1203372;0.04347223;0.04374107;0.04384338;-0.2288867;-0.2290473;;;;;;;;;;;;;;;;;;;;;;
-0.101465;-0.1014122;-0.1012912;-0.1011701;-0.1017552;-0.1012337;-0.1015274;-0.1012641;-0.1014509;-0.1012971;-0.1013574;-0.1492327;-0.1493384;0.09200305;0.04044975;0.04749979;0.04771464;0.04779205;-0.2199186;-0.2198976;;;;;;;;;;;;;;;;;;;;;;
-0.1158684;-0.1158266;-0.1161243;-0.1162861;-0.1158588;-0.1162796;-0.1160672;-0.116178;-0.1161361;-0.1162728;-0.1160692;-0.08796944;-0.08779383;0.1293337;0.08470336;-0.008228383;-0.008367863;-0.008367435;-0.1969097;-0.196853;;;;;;;;;;;;;;;;;;;;;;
-0.1258891;-0.125755;-0.1260302;-0.1261296;-0.1260799;-0.1261516;-0.1261281;-0.1260129;-0.1261435;-0.1261732;-0.1258954;-0.1084826;-0.1083136;0.117573;0.1506656;-0.03437508;-0.03443557;-0.03439921;-0.2040116;-0.2041336;;;;;;;;;;;;;;;;;;;;;;
-0.1081761;-0.1080081;-0.1078247;-0.1076037;-0.1087389;-0.1077076;-0.1082763;-0.1077021;-0.1081216;-0.1078112;-0.1077998;-0.1241942;-0.1243327;0.1097092;0.1262729;-0.06847771;-0.06823451;-0.06812153;0.05639419;0.05635493;;;;;;;;;;;;;;;;;;;;;;
