Generathion:;#5
ID = ;4007;1013;4003;4010;1012;3009;5004;4004;4005;3004;3007;5003;5010;5009;5007;5008;5001;5002;5006;5005;FURIER ID = ;4007;1013;4003;4010;1012;3009;5004;4004;4005;3004;3007;5003;5010;5009;5007;5008;5001;5002;5006;5005;
father ID = ;2010;20;3002;1013;18;1012;4010;3007;1001;2001;1014;3009;3009;4005;4005;4004;4003;4010;3009;4010;father ID = ;2010;20;3002;1013;18;1012;4010;3007;1001;2001;1014;3009;3009;4005;4005;4004;4003;4010;3009;4010;
mother ID = ;1012;19;1012;3004;16;2006;3007;3009;3009;1013;2010;1013;4004;3009;3009;4010;1013;4007;4005;3009;mother ID = ;1012;19;1012;3004;16;2006;3007;3009;3009;1013;2010;1013;4004;3009;3009;4010;1013;4007;4005;3009;
Mutation = ;;;;;;;;;;;; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1228453;0.1327783;0.1546552;0.1546552;0.156383;-0.2099051;-0.2065366;0.09604283;0.09694317;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1086496;0.118649;0.1032781;0.1032781;0.1069215;-0.2099051;-0.2065366;0.1073204;0.1099068;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.1204782;0.111867;0.03080913;0.03080913;0.04576958;-0.2167206;-0.2189895;0.03935282;0.04944802;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.07685211;0.06844468;0.1123153;0.1123153;0.1286687;-0.2167206;-0.2189895;0.03485527;0.0461397;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1701931;0.1799051;0.06108323;0.06108323;0.07036548;-0.2099051;-0.2065366;0.02136439;0.02791774;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.08294333;0.0930627;0.1154532;0.1154532;0.1278894;-0.2099051;-0.2065366;0.002822095;0.01111718;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.1020326;0.09350756;0.09863193;0.09863193;0.1242422;-0.2167206;-0.2189895;-0.003070448;0.01348555;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.1029653;0.0944359;-0.03409297;-0.03409297;-0.005545751;-0.2167206;-0.2189895;-0.003572526;0.01477247;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1472697;0.1570887;0.05370653;0.05370653;0.08075503;-0.2099051;-0.2065366;-0.01454192;0.001789961;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1717862;0.1814907;0.06481556;0.06481556;0.100379;-0.2099051;-0.2065366;-0.01450106;0.006332618;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.0530858;0.04478932;0.04834707;0.04834707;0.1001032;-0.2167206;-0.2189895;-0.02821843;0.002204931;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.1188395;0.110236;-0.04980677;-0.04980677;0.003797208;0.003567671;0.0002688731;-0.03934133;-0.008056349;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1256079;0.1355281;-0.007627798;-0.007627798;0.03424386;0.02674603;0.02900825;-0.0107429;0.01339945;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1372404;0.1471062;0.02364395;0.02364395;0.06387326;0.0696803;0.0717418;-0.01183462;0.01157329;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.102823;0.09429426;-0.008679239;-0.008679239;0.04122812;0.07459869;0.07096782;0.01127743;0.0405004;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.08787091;0.07941202;-0.1393109;-0.1393109;-0.08994213;0.1030662;0.09930222;-0.02331752;0.005083177;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1315659;0.1414582;-0.0009866648;-0.0009866648;0.03805274;0.1444634;0.1461752;-0.0500432;-0.02893017;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1239231;0.1338511;-0.06403311;-0.06403311;-0.02477708;0.1794738;0.1810219;-0.06024451;-0.0394344;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.09764896;0.08914442;-0.0741156;-0.0741156;-0.02447886;0.1882362;0.1840741;-0.08172285;-0.05475919;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1157436;0.130786;0.1020728;0.07140628;0.06302426;-0.03368722;-0.03368722;0.01628618;0.1507279;0.1467411;-0.05756318;-0.03081237;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.1663974;0.1761272;-0.08362791;-0.08362791;-0.04531782;0.1816952;0.183233;-0.0528575;-0.03344584;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1371436;0.130786;0.1424155;0.09780195;0.107852;-0.09580187;-0.09580187;-0.05900864;0.1784323;0.1799853;-0.05346005;-0.03491546;;;;;;;;;;;;;;;;;;;;;;
