Generathion:;#80
ID = ;74010;78004;80007;78007;80004;75002;76004;79004;77003;76003;80002;78001;48003;80005;80006;80010;80003;80008;80009;80001;FURIER ID = ;74010;78004;80007;78007;80004;75002;76004;79004;77003;76003;80002;78001;48003;80005;80006;80010;80003;80008;80009;80001;
father ID = ;72002;76004;76003;75002;78007;74010;74010;48003;76004;75002;78004;73003;47001;78001;78001;76004;79004;79004;79004;76004;father ID = ;72002;76004;76003;75002;78007;74010;74010;48003;76004;75002;78004;73003;47001;78001;78001;76004;79004;79004;79004;76004;
mother ID = ;70002;74010;74010;76004;75002;70006;75006;78004;48003;48003;74010;76003;44005;76003;76003;78004;76004;48003;78004;78004;mother ID = ;70002;74010;74010;76004;75002;70006;75006;78004;48003;48003;74010;76003;44005;76003;76003;78004;76004;48003;78004;78004;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;;;;;;; Crosover vs 79005|;;; Crosover vs 80005| Crosover vs 80006|; Crosover vs 78009|; Crosover vs 48001| Crosover vs 48010|; Crosover vs 80002| Shift |; Crosover vs 80002| Shift |; BlueNoize |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06372956;0.06384064;0.06400089;0.06403471;0.06407622;0.06411773;0.06395163;0.06412621;0.06418891;0.0642719;0.06385986;0.06437559;0.06442598;-0.001002857;-0.0009773129;0.05957728;0.05970962;0.05992947;-0.007185081;-0.1981798;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07628783;0.07639676;0.07642356;0.07645092;0.07647827;0.07636879;0.0764842;0.07653173;0.0765864;0.0763142;0.0766563;0.07669441;-0.004942766;-0.004918123;0.03628951;0.03638052;0.03653147;0.01231546;-0.191176;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06788771;0.068031;0.06806272;0.06809961;0.06813648;0.06798891;0.06814376;0.06820151;0.06827524;0.06790926;0.06836805;0.06841389;-0.01799018;-0.01870784;0.06550822;0.06562684;0.06582375;0.001326217;-0.1959026;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06485713;0.06501291;0.06504635;0.06508669;0.065127;0.06496565;0.06513491;0.06519636;0.06527697;0.06487694;0.06537801;0.06542684;-0.04235652;-0.04286039;0.05023322;0.05036196;0.05057575;-0.09042081;-0.1976079;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08038609;0.08047815;0.08050263;0.08052534;0.08054803;0.08045718;0.0805531;0.08059564;0.08064099;0.08041484;0.08069976;0.08073383;-0.03820902;-0.03874565;0.1195471;0.1196243;0.1197521;0.01617365;-0.18887;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134772;0.09139459;0.09141289;0.09142313;0.09143336;0.09139236;0.09143618;0.09146535;0.09148577;0.09138278;0.09151479;0.09153803;-0.03854583;-0.03908101;0.08303862;0.08307941;0.08314663;-0.1037166;-0.1827021;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146201;0.08154936;0.08157342;0.08159488;0.08161633;0.08153047;0.08162079;0.081662;0.08170487;0.08149139;0.08176081;0.08179327;-0.06597722;-0.06627631;0.05286926;0.05294279;0.05306451;-0.03568322;-0.1882646;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614373;0.07625299;0.07628005;0.07630756;0.07633504;0.07622501;0.07634062;0.07638831;0.07644326;0.07617003;0.07651365;0.07655135;-0.08892427;-0.08902148;0.07782342;0.07791456;0.07806563;-0.0768346;-0.1912571;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.0919852;0.09202944;0.09204738;0.0920569;0.09206641;0.0920283;0.09206908;0.09209748;0.09211646;0.09202062;0.09214374;0.09216636;-0.08335751;-0.08349937;0.1403918;0.1404302;0.1404937;-0.06351265;-0.1823434;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305081;0.1304737;0.1304392;0.1305768;0.1304339;0.1304152;0.1303463;0.1306846;0.1302687;0.1302532;-0.07692605;-0.07712504;0.1089888;0.1088989;0.1087482;-0.06211383;-0.1606005;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178602;0.1178402;0.1178202;0.1179001;0.1178171;0.1178139;0.1177738;0.1179699;0.1177308;0.1177273;-0.09900844;-0.09901802;0.1222686;0.1222206;0.1221399;-0.1286467;-0.1677507;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097583;0.1097476;0.1097369;0.1097798;0.1097355;0.1097422;0.1097206;0.1098253;0.1096997;0.1097042;-0.1164906;-0.116346;0.08875546;0.08873471;0.08869925;-0.08447245;0.1094226;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224062;0.1223811;0.1223559;0.1224565;0.1223523;0.1223435;0.1222931;0.12254;0.1222376;0.1222301;-0.1045017;-0.1044577;0.05687821;0.05681554;0.05671026;-0.1382788;0.116831;;;;;;;;;;;;;;;;;;;;;;
