Generathion:;#96
ID = ;74010;95005;89006;92006;96003;93003;92003;92002;91001;87010;95001;96008;96004;96009;96001;96006;96002;96010;96005;96007;FURIER ID = ;74010;95005;89006;92006;96003;93003;92003;92002;91001;87010;95001;96008;96004;96009;96001;96006;96002;96010;96005;96007;
father ID = ;72002;89006;86010;91001;92006;91010;85003;89006;89006;74010;92006;92006;74010;95005;87010;91001;95005;95005;93003;74010;father ID = ;72002;89006;86010;91001;92006;91010;85003;89006;89006;74010;92006;92006;74010;95005;87010;91001;95005;95005;93003;74010;
mother ID = ;70002;74010;84004;89006;92002;92002;74010;90009;85003;86006;74010;92003;87010;87010;91001;93003;93003;92002;95001;95001;mother ID = ;70002;74010;84004;89006;92002;92002;74010;90009;85003;86006;74010;92003;87010;87010;91001;93003;93003;92002;95001;95001;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 89001|;;; Crosover vs 93010|; Crosover vs 92002|; Crosover vs 92003| Crosover vs 92004|; Crosover vs 91005| Crosover vs 91010|;; Crosover vs 95009|; Crosover vs 96004| BlueNoize |; Crosover vs 96008| Shift |; Crosover vs 96001| Shift |; Crosover vs 96009| Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.0638169;0.0639042;0.06392189;0.06391264;0.06384806;0.06386267;0.06390339;0.06393957;0.06384912;0.06383355;0.05950124;-0.1081828;-0.1081869;-0.108203;-0.1082007;-0.03491882;-0.0215338;-0.02152566;-0.02152293;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07626596;0.07632514;0.0763374;0.0763316;0.07628912;0.0762988;0.07632582;0.07634964;0.07629097;0.07628066;0.05870119;-0.09447372;-0.09448326;-0.09449038;-0.0944925;-0.1106262;-0.03327291;-0.03327216;-0.03326077;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06786452;0.0679426;0.06795851;0.06795039;0.06789308;0.06790606;0.06794229;0.06797441;0.06789441;0.06788053;0.04901313;-0.1092763;-0.1092799;-0.1092967;-0.1092941;-0.123852;-0.05426835;-0.05425899;-0.05425378;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06483349;0.06491842;0.06493565;0.06492669;0.06486399;0.06487817;0.06491774;0.06495287;0.06486513;0.06484997;0.06159452;-0.1195947;-0.1195942;-0.1196178;-0.1196118;-0.1015159;-0.03929322;-0.03927841;-0.03928028;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08036486;0.08041477;0.08042525;0.08042059;0.08038541;0.08039346;0.08041596;0.08043571;0.0803875;0.08037893;0.03408326;-0.09802505;-0.09803313;-0.09804258;-0.0980436;-0.1280803;-0.03877266;-0.03876974;-0.03875991;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09132814;0.09135328;0.09135897;0.09135737;0.09134165;0.09134536;0.09135579;0.09136464;0.09134443;0.09134049;0.1147448;-0.07960945;-0.07962494;-0.07962231;-0.0796292;-0.005628663;-0.0151239;-0.01513179;-0.01511388;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.0814409;0.08148831;0.0814983;0.08149396;0.08146074;0.08146835;0.08148963;0.08150828;0.08146292;0.08145479;0.1155376;-0.08970544;-0.08971695;-0.08972091;-0.08972454;-0.06914911;-0.007992472;-0.007995013;-0.007983198;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07612179;0.07618123;0.07619353;0.07618771;0.07614507;0.07615476;0.07618191;0.07620583;0.07614691;0.07613651;0.06334459;-0.09531737;-0.09532657;-0.09533423;-0.09533609;-0.1380887;-0.004378365;-0.004377805;-0.004369482;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09196571;0.09198941;0.09199483;0.09199341;0.09197882;0.09198228;0.091992;0.09200022;0.09198163;0.09197798;0.03965224;-0.0724177;-0.07243599;-0.07242866;-0.07243788;-0.0735488;-0.0118324;-0.01184424;-0.01182278;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1306196;0.1551823;-0.05400207;-0.05402777;-0.05400834;-0.05402345;-0.06538901;-0.007336249;-0.00735847;-0.007327236;;;;;;;;;;;;;;;;;;;;;;
