Generathion:;#70
ID = ;48003;70006;68003;70002;60002;68005;64001;68002;69007;68001;70005;65001;57002;70009;70004;70007;70008;70003;70010;70001;FURIER ID = ;48003;70006;68003;70002;60002;68005;64001;68002;69007;68001;70005;65001;57002;70009;70004;70007;70008;70003;70010;70001;
father ID = ;47001;60002;48003;65001;57006;64001;48003;60002;68002;63004;65001;60002;48003;65001;57002;69007;69007;64001;68005;64001;father ID = ;47001;60002;48003;65001;57006;64001;48003;60002;68002;63004;65001;60002;48003;65001;57002;69007;69007;64001;68005;64001;
mother ID = ;44005;48003;65001;64001;48003;57002;60002;65001;66004;65001;68005;64003;55006;69007;68002;64001;60002;60002;68002;57002;mother ID = ;44005;48003;65001;64001;48003;57002;60002;65001;66004;65001;68005;64003;55006;69007;68002;64001;60002;60002;68002;57002;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 70005|;;; Crosover vs 64002|;;; Crosover vs 68009|; Crosover vs 70002| Crosover vs 70009| Crosover vs 70009|;;; Crosover vs 70005| Crosover vs 70005| Shift |; Crosover vs 70010| Shift |; BlueNoize |; BlueNoize |; FlikkerNoize |; Crosover vs 70004| FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06450526;0.06452221;0.06456969;0.06458452;0.06455255;0.06452175;0.06460146;0.06459656;0.06460906;0.06458703;0.06461842;0.06458334;0.01974864;0.01974279;0.06004819;0.06007707;-0.2457543;0.02945724;0.0294304;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07674906;0.07675966;0.07679408;0.07680368;0.0767818;0.07676476;0.07681426;0.07681093;0.07681624;0.07680475;0.07682486;0.07679883;-0.001056992;-0.001068096;0.1157346;0.1157518;-0.2381394;0.02527264;0.0252369;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.0684859;0.06850097;0.06854457;0.06855788;0.06853736;0.06850214;0.06857294;0.06857069;0.06858762;0.06856418;0.06858801;0.06857257;-0.0001825591;-0.000200507;0.05808309;0.05810869;-0.2432784;0.07080841;0.07077166;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06550485;0.06552147;0.06556824;0.06558283;0.06555984;0.06552127;0.06559943;0.0655968;0.06561548;0.06558947;0.06561605;0.06559841;-0.004093571;-0.004112508;0.01737401;0.01740271;-0.2451324;0.09637222;0.09633441;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08078037;0.08078887;0.080819;0.08082688;0.08080833;0.08079582;0.08083536;0.08083256;0.08083548;0.0808275;0.08084387;0.08082083;-0.01916874;-0.01920184;0.08314417;0.08315799;-0.2356322;0.1173059;0.1172761;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09156288;0.0915658;0.09158444;0.09158771;0.09157804;0.09157765;0.09159059;0.09158915;0.09158575;0.09158707;0.0915935;0.09157842;-0.04319815;-0.04322043;0.06484409;0.06484823;-0.2289261;0.0912565;0.091237;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08183842;0.08184656;0.08187593;0.08188354;0.08187402;0.08185381;0.08189166;0.08189112;0.0819002;0.0818883;0.0818998;0.08189422;-0.03910706;-0.03913318;0.1424998;0.1425125;-0.2349739;0.06095413;0.06093058;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07660702;0.07661787;0.07665282;0.07666266;0.07664883;0.07662273;0.0766735;0.07667229;0.07668444;0.07666802;0.07668435;0.07667492;-0.03943964;-0.03946459;0.0321092;0.03212763;-0.2382276;0.06516604;0.06514334;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09218995;0.09219253;0.0922105;0.0922135;0.09220435;0.09220467;0.09221607;0.0922147;0.09221093;0.09221279;0.09221864;0.09220403;-0.06649292;-0.06650305;0.1134675;0.1134706;-0.2285361;0.0596904;0.05968175;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302003;0.1301831;0.1301606;0.1301474;0.1301696;0.1302126;0.1301302;0.1301337;0.1301076;0.1301423;0.1301131;0.1301265;-0.0891225;-0.08912281;0.07742622;0.07739495;-0.2048959;0.03065314;0.03065385;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1177003;0.1176898;0.117681;0.1176732;0.1176933;0.1177134;0.1176627;0.1176668;0.1176548;0.1176738;0.1176523;0.1176732;-0.08363161;-0.08363671;0.09456713;0.09454747;-0.21267;0.06777851;0.06777594;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096933;0.109687;0.1096867;0.1096824;0.1096959;0.1097069;0.109676;0.1096791;0.1096718;0.1096839;0.1096697;0.1096847;-0.0772893;-0.07729676;0.0877533;0.08774102;0.1046535;0.08047573;0.08047079;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221933;0.1221804;0.1221664;0.1221565;0.1221721;0.1222062;0.1221435;0.122146;0.1221246;0.1221523;0.1221305;0.1221381;-0.09906748;-0.0990627;0.1649026;0.1648779;0.09579055;0.07786594;0.07787263;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302003;0.1301831;0.1301606;0.1301474;0.1301696;0.1302126;0.1301302;0.1301337;0.1301076;0.1301423;0.1301131;0.1301265;-0.1163077;-0.1162957;0.105784;0.1057524;0.1026162;0.05306329;0.05307693;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1177003;0.1176898;0.117681;0.1176732;0.1176933;0.1177134;0.1176627;0.1176668;0.1176548;0.1176738;0.1176523;0.1176732;-0.1044833;-0.1044793;0.1259569;0.125937;0.1021603;0.01057331;0.01057868;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096933;0.109687;0.1096867;0.1096824;0.1096959;0.1097069;0.109676;0.1096791;0.1096718;0.1096839;0.1096697;0.1096847;-0.09708256;-0.0970815;0.06894562;0.06893351;0.09594759;0.01833247;0.01833486;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221933;0.1221804;0.1221664;0.1221565;0.1221721;0.1222062;0.1221435;0.122146;0.1221246;0.1221523;0.1221305;0.1221381;-0.1178024;-0.1177897;0.1696059;0.1695811;0.09539668;0.05730779;0.05732223;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302003;0.1301831;0.1301606;0.1301474;0.1301696;0.1302126;0.1301302;0.1301337;0.1301076;0.1301423;0.1301131;0.1301265;-0.1311589;-0.1311408;0.1053041;0.1052725;0.107334;0.0003556281;0.0003744694;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1177003;0.1176898;0.117681;0.1176732;0.1176933;0.1177134;0.1176627;0.1176668;0.1176548;0.1176738;0.1176523;0.1176732;-0.1163931;-0.1163842;0.07454069;0.07452121;0.06480325;-0.03286351;-0.03285402;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096933;0.109687;0.1096867;0.1096824;0.1096959;0.1097069;0.109676;0.1096791;0.1096718;0.1096839;0.1096697;0.1096847;-0.1060511;-0.1060464;0.1259077;0.1258951;0.07001273;-0.0004887359;-0.0004829027;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221933;0.1221804;0.1221664;0.1221565;0.1221721;0.1222062;0.1221435;0.122146;0.1221246;0.1221523;0.1221305;0.1221381;-0.1226618;-0.1226472;0.1438879;0.1438633;0.1179358;-0.0069971;-0.006982105;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302003;0.1301831;0.1301606;0.1301474;0.1301696;0.1302126;0.1301302;0.1301337;0.1301076;0.1301423;0.1301131;0.1301265;-0.134849;-0.1348295;0.05286597;0.05283492;0.1271462;-0.03837645;-0.03835694;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1177003;0.1176898;0.117681;0.1176732;0.1176933;0.1177134;0.1176627;0.1176668;0.1176548;0.1176738;0.1176523;0.1176732;-0.1189156;-0.1189058;0.1010411;0.1010214;0.08398698;-0.07501294;-0.07500336;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096933;0.109687;0.1096867;0.1096824;0.1096959;0.1097069;0.109676;0.1096791;0.1096718;0.1096839;0.1096697;0.1096847;-0.1069511;-0.1069461;0.100388;0.1003756;0.0527893;-0.03966455;-0.03965927;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219732;0.1219603;0.1219466;0.1219368;0.1219522;0.121986;0.1219239;0.1219264;0.121905;0.1219326;0.121911;0.1219183;-0.123107;-0.1230924;0.1522906;0.1522662;0.04904006;-0.02119241;-0.02117756;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.12976;0.129743;0.129721;0.1297079;0.1297296;0.1297723;0.129691;0.1296944;0.1296684;0.1297028;0.1296741;0.1296869;-0.1349536;-0.1349342;0.09295561;0.09292461;0.04596417;-0.03323283;-0.03321321;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.1170327;0.1170226;0.1170145;0.117007;0.1170263;0.1170459;0.1169969;0.1170008;0.116989;0.1170076;0.1169868;0.1170068;-0.1186798;-0.1186702;0.1074286;0.1074094;-0.007952325;-0.04744384;-0.04743376;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087985;0.1087927;0.1087933;0.1087894;0.1088018;0.1088122;0.1087836;0.1087864;0.1087794;0.1087909;0.1087777;0.1087915;-0.1068296;-0.1068248;0.15029;0.150278;-0.01589359;-0.03410401;-0.03409873;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1210713;0.1210589;0.1210461;0.1210368;0.1210511;0.1210841;0.1210243;0.1210266;0.1210056;0.1210325;0.1210119;0.121018;-0.123012;-0.1229975;0.1079996;0.1079764;0.009042998;-0.05380553;-0.05379156;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.128851;0.1288345;0.1288135;0.1288008;0.1288215;0.1288634;0.1287844;0.1287876;0.128762;0.1287957;0.1287679;0.1287796;-0.1347707;-0.1347514;0.1405528;0.1405222;0.02899924;-0.08325632;-0.08323801;;;;;;;;;;;;;;;;;;;;;;
