Generathion:;#78
ID = ;74010;78004;78007;75002;76004;77003;76003;78001;48003;75006;74005;73003;70006;78005;78008;78002;78010;78009;78003;78006;FURIER ID = ;74010;78004;78007;75002;76004;77003;76003;78001;48003;75006;74005;73003;70006;78005;78008;78002;78010;78009;78003;78006;
father ID = ;72002;76004;75002;74010;74010;76004;75002;73003;47001;74010;48003;48003;60002;74005;74005;48003;75006;75002;77003;77003;father ID = ;72002;76004;75002;74010;74010;76004;75002;73003;47001;74010;48003;48003;60002;74005;74005;48003;75006;75002;77003;77003;
mother ID = ;70002;74010;76004;70006;75006;48003;48003;76003;44005;74001;72002;70002;48003;74010;76003;75002;75002;73003;73003;75002;mother ID = ;70002;74010;76004;70006;75006;48003;48003;76003;44005;74001;72002;70002;48003;74010;76003;75002;75002;73003;73003;75002;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;;;;;;; Crosover vs 78009|; Crosover vs 48001| Crosover vs 48010|; Crosover vs 75008|;;;; BlueNoize | Crosover vs 78008|; Crosover vs 78005|; BlueNoize |; Shift |; Crosover vs 78001| BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06372956;0.06384064;0.06403471;0.06411773;0.06395163;0.06418891;0.0642719;0.06437559;0.06442598;0.06417339;0.06447406;0.06449784;0.06450526;0.06332778;0.06064778;0.05967001;-0.1081539;-0.1445134;-0.03821433;-0.2184022;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07628783;0.07642356;0.07647827;0.07636879;0.07653173;0.0765864;0.0766563;0.07669441;0.07653045;0.07672834;0.07674425;0.07674906;0.03903493;0.07289868;0.03542765;-0.09457615;-0.07909217;-0.02431898;-0.2112949;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06788771;0.06806272;0.06813648;0.06798891;0.06820151;0.06827524;0.06836805;0.06841389;0.06819107;0.0684578;0.06847924;0.0684859;0.07557923;0.06463043;0.0718565;-0.1092386;-0.07950512;-0.03465151;-0.2160915;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06485713;0.06504635;0.065127;0.06496565;0.06519636;0.06527697;0.06537801;0.06542684;0.06518244;0.06547419;0.06549755;0.06550485;0.02988003;0.06164764;0.02635276;-0.1194576;-0.1397617;-0.07037895;-0.217822;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08038609;0.08050263;0.08054803;0.08045718;0.08059564;0.08064099;0.08069976;0.08073383;0.08059905;0.08076312;0.08077642;0.08078037;0.0901792;0.07693234;0.08635046;-0.09809258;-0.07471508;-0.08954243;-0.2089547;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134772;0.09141289;0.09143336;0.09139236;0.09146535;0.09148577;0.09151479;0.09153803;0.09148129;0.09155487;0.09156125;0.09156288;0.1367501;0.08772113;0.1326922;-0.07985325;-0.08512117;-0.07844564;-0.2026957;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146201;0.08157342;0.08161633;0.08153047;0.081662;0.08170487;0.08176081;0.08179327;0.08166708;0.08182175;0.08183461;0.08183842;0.022393;0.07799071;0.01883277;-0.08985404;-0.0880841;-0.1207191;-0.2083406;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614373;0.07628005;0.07633504;0.07622501;0.07638831;0.07644326;0.07651365;0.07655135;0.07638729;0.07658587;0.07660209;0.07660702;0.06007996;0.07275627;0.05638825;-0.09541152;-0.1009694;-0.1213811;-0.2113773;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.0919852;0.09204738;0.09206641;0.0920283;0.09209748;0.09211646;0.09214374;0.09216636;0.09211416;0.09218246;0.09218844;0.09218995;0.1516057;0.08834856;0.1474857;-0.07272889;-0.01768003;-0.07857548;-0.2023316;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305081;0.1304392;0.1305768;0.1304152;0.1303463;0.1302687;0.1302532;0.1304761;0.1302254;0.1302069;0.1302003;0.05799383;0.126381;0.05410373;-0.05448954;-0.07177483;-0.08974382;-0.1802672;;;;;;;;;;;;;;;;;;;;;;
