Generathion:;#94
ID = ;74010;89006;92006;93003;92003;92002;91001;87010;90009;91010;94003;94001;94007;94004;94006;94009;94010;94005;94008;94002;FURIER ID = ;74010;89006;92006;93003;92003;92002;91001;87010;90009;91010;94003;94001;94007;94004;94006;94009;94010;94005;94008;94002;
father ID = ;72002;86010;91001;91010;85003;89006;89006;74010;85003;78004;92002;93003;92003;92006;87010;90009;93003;92002;87010;91001;father ID = ;72002;86010;91001;91010;85003;89006;89006;74010;85003;78004;92002;93003;92003;92006;87010;90009;93003;92002;87010;91001;
mother ID = ;70002;84004;89006;92002;74010;90009;85003;86006;78004;74010;90009;92002;91001;90009;91001;87010;87010;91010;92003;93003;mother ID = ;70002;84004;89006;92002;74010;90009;85003;86006;78004;74010;90009;92002;91001;90009;91001;87010;87010;91010;92003;93003;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 89001|;; Crosover vs 93010|; Crosover vs 92002|; Crosover vs 92003| Crosover vs 92004|; Crosover vs 91005| Crosover vs 91010|;; Crosover vs 90006|; Crosover vs 91001|; BlueNoize |; Crosover vs 94009| Shift |; Crosover vs 94009| Shift |; BlueNoize | Shift | Crosover vs 94009|; BlueNoize | Shift | Crosover vs 94010|; Crosover vs 94001| Crosover vs 94007| Crosover vs 94004|; Crosover vs 94006| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.0639042;0.06392189;0.06384806;0.06386267;0.06390339;0.06393957;0.06384912;0.06390935;0.06379405;0.0605274;-0.1263717;-0.1263927;-0.1158451;-0.1158421;0.03955099;-0.1370426;-0.02179498;-0.02179691;-0.02180705;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07632514;0.0763374;0.07628912;0.0762988;0.07632582;0.07634964;0.07629097;0.07633097;0.07625469;0.07515734;-0.1081913;-0.1082014;-0.1371616;-0.1371611;0.05254622;-0.1360048;-0.03242386;-0.0324253;-0.03243271;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.0679426;0.06795851;0.06789308;0.06790606;0.06794229;0.06797441;0.06789441;0.06794801;0.0678455;0.01781553;-0.09449212;-0.09449383;-0.003110512;-0.003110896;0.04377617;-0.1576796;-0.02928245;-0.02928334;-0.02928798;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06491842;0.06493565;0.06486399;0.06487817;0.06491774;0.06495287;0.06486513;0.06492366;0.06481165;0.07607479;-0.1092842;-0.1092948;-0.07942517;-0.0794242;0.04061215;-0.1916555;-0.04897811;-0.0489797;-0.04898818;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08041477;0.08042525;0.08038541;0.08039346;0.08041596;0.08043571;0.0803875;0.08042084;0.0803574;0.08608033;-0.1195951;-0.119612;-0.1549377;-0.1549359;0.05682493;-0.1353335;-0.06209311;-0.06209524;-0.06210643;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09135328;0.09135897;0.09134165;0.09134536;0.09135579;0.09136464;0.09134443;0.09135996;0.09133088;0.0589895;-0.09804079;-0.09804467;-0.03640393;-0.03640402;0.06826921;-0.1498081;-0.05385554;-0.05385683;-0.05386359;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08148831;0.0814983;0.08146074;0.08146835;0.08148963;0.08150828;0.08146292;0.08149446;0.0814345;0.09451029;-0.07963848;-0.07963116;0.005283975;0.005281728;0.05794815;-0.0903018;-0.03553652;-0.03553694;-0.0355392;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07618123;0.07619353;0.07614507;0.07615476;0.07618191;0.07620583;0.07614691;0.07618709;0.07611045;0.1056089;-0.08972734;-0.08972614;-0.1380782;-0.1380801;0.05239572;-0.1398065;-0.0569093;-0.05691031;-0.05691561;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198941;0.09199483;0.09197882;0.09198228;0.091992;0.09200022;0.09198163;0.09199612;0.09196905;0.02927448;-0.09533514;-0.09533736;-0.008946187;-0.00894649;0.06893474;-0.1846748;-0.03857045;-0.03857146;-0.03857681;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1305383;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1305586;0.1306526;0.1825659;-0.07245175;-0.07244007;-0.0205121;-0.02051539;0.109278;-0.1287606;-0.021906;-0.02190606;-0.02190626;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117869;0.1178631;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1178772;0.1179315;0.07638608;-0.0540494;-0.05402653;-0.04202592;-0.04203179;0.09601098;-0.1287927;-0.005709513;-0.005708729;-0.005704542;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097462;0.1097438;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1097539;0.1097827;0.1419642;-0.06228347;-0.06226558;-0.07734502;-0.07735011;0.0875126;-0.2074243;0.004800033;0.004800652;0.004803947;;;;;;;;;;;;;;;;;;;;;;
