Generathion:;#1
ID = ;1013;1012;1001;1018;1014;1015;1020;1008;1010;1002;1005;1004;1016;1009;1007;1003;1019;1011;1017;1006;FURIER ID = ;1013;1012;1001;1018;1014;1015;1020;1008;1010;1002;1005;1004;1016;1009;1007;1003;1019;1011;1017;1006;
father ID = ;20;18;13;12;14;7;13;1;20;13;10;20;10;17;1;5;11;15;20;16;father ID = ;20;18;13;12;14;7;13;1;20;13;10;20;10;17;1;5;11;15;20;16;
mother ID = ;19;16;18;15;20;8;5;19;4;1;20;10;6;6;12;17;4;5;8;9;mother ID = ;19;16;18;15;20;8;5;19;4;1;20;10;6;6;12;17;4;5;8;9;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.1498455;0.1504887;0.1317189;0.1537739;0.1537739;0.1417434;0.1573198;0.1308078;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.1498455;0.1504887;0.1317189;0.1537739;0.1537739;0.1417434;0.1573198;0.1308078;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.009389826;0.1504887;-0.009455231;0.1537739;0.1537739;0.1417434;0.1573198;-0.009655297;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.009389826;0.1504887;-0.009455231;0.1537739;0.1537739;0.1417434;0.1573198;-0.009655297;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.1498455;0.1504887;0.1317189;0.1537739;0.1537739;0.1417434;0.1573198;0.1308078;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.1498455;0.1504887;0.1317189;0.1537739;0.1537739;0.1417434;0.1573198;0.1308078;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.009389826;0.1504887;-0.009455231;0.1537739;0.1537739;0.1417434;0.1573198;-0.009655297;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.009389826;0.1504887;-0.009455231;0.1537739;0.1537739;0.1417434;0.1573198;-0.009655297;0.1458841;0.1421589;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.1498455;0.1105084;0.1317189;0.1537739;0.1537739;0.1417434;0.1573198;0.1308078;0.1458841;0.1018012;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1040321;0.1268403;0.1188246;0.1374529;0.1498455;0.070528;0.1317189;0.1537739;0.1537739;0.1417434;0.1573198;0.1308078;0.1458841;0.06144353;0.1298944;0.1496824;0.1685884;;;;;;;;;;;;;;;;;;;;;;
