Generathion:;#99
ID = ;74010;95005;89006;97003;98008;98006;92006;97009;96003;93003;99005;99008;99010;99009;99006;99007;99003;99004;99001;99002;FURIER ID = ;74010;95005;89006;97003;98008;98006;92006;97009;96003;93003;99005;99008;99010;99009;99006;99007;99003;99004;99001;99002;
father ID = ;72002;89006;86010;89006;93003;93003;91001;91001;92006;91010;98006;96003;98008;97009;89006;92006;98008;92006;98008;98008;father ID = ;72002;89006;86010;89006;93003;93003;91001;91001;92006;91010;98006;96003;98008;97009;89006;92006;98008;92006;98008;98008;
mother ID = ;70002;74010;84004;93003;97003;89006;89006;89006;92002;92002;93003;97009;97009;95005;97009;97009;97003;89006;97009;97009;mother ID = ;70002;74010;84004;93003;97003;89006;89006;89006;92002;92002;93003;97009;97009;95005;97009;97009;97003;89006;97009;97009;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 89001|;; Crosover vs 98006|; Crosover vs 98009| Crosover vs 98008|;;;; Crosover vs 93010|; BlueNoize | Crosover vs 99010|; Shift |; Crosover vs 99005| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.0638169;0.0639042;0.06387613;0.06386222;0.06387766;0.06392189;0.06392189;0.06391264;0.06384806;0.06322771;0.04732531;0.04430301;0.1093198;0.1093787;0.1093904;-0.208127;-0.2081154;0.03468151;0.03468151;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07626596;0.07632514;0.07630713;0.07629804;0.07630844;0.0763374;0.0763374;0.0763316;0.07628912;0.1033216;0.04320862;0.04018107;-0.03030402;-0.03024104;-0.03022849;-0.2010867;-0.2010833;0.02380415;0.02380415;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06786452;0.0679426;0.06791784;0.06790551;0.06791929;0.06795851;0.06795851;0.06795039;0.06789308;0.04180932;0.01829463;0.0152353;0.04336421;0.04345383;0.04347151;-0.205838;-0.2058291;0.002695453;0.002695453;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06483349;0.06491842;0.0648912;0.0648777;0.06489272;0.06493565;0.06493565;0.06492669;0.06486399;0.08865852;-0.002863032;-0.005949379;0.002395636;0.002507715;0.002529735;-0.2075521;-0.2075412;-0.02944615;-0.02944615;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08036486;0.08041477;0.08040009;0.08039258;0.08040132;0.08042525;0.08042525;0.08042059;0.08038541;0.04976524;-0.001972108;-0.005057339;0.0309061;0.03101731;0.03103916;-0.1987687;-0.1987679;-0.04104362;-0.04104362;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09132814;0.09135328;0.09134747;0.09134421;0.0913485;0.09135897;0.09135897;0.09135737;0.09134165;0.07726126;-0.00594945;-0.009039754;-0.06350262;-0.06338737;-0.06336472;-0.1925687;-0.1925751;-0.06811567;-0.06811567;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.0814409;0.08148831;0.08147453;0.08146746;0.08147574;0.0814983;0.0814983;0.08149396;0.08146074;0.09225629;-0.01791728;-0.01158258;-0.008506032;-0.008537862;-0.008549568;-0.1981602;-0.1981601;-0.07038049;-0.07038049;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07612179;0.07618123;0.07616314;0.07615402;0.07616445;0.07619353;0.07619353;0.07618771;0.07614507;0.07904359;-0.04228596;-0.03060788;-0.02753761;-0.02756221;-0.02757085;-0.2011683;-0.2011647;-0.06700359;-0.06700359;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09196571;0.09198941;0.09198412;0.09198111;0.09198514;0.09199483;0.09199483;0.09199341;0.09197882;0.1079848;-0.03813795;-0.03644675;-0.03337022;-0.03339599;-0.03340518;-0.1922081;-0.1922149;-0.05991201;-0.05991201;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305876;0.130576;0.1305383;0.1305383;0.1305476;0.1306016;0.08374868;-0.03847485;-0.006612811;-0.003554208;-0.003579848;-0.003588979;-0.1703518;-0.1703839;-0.02700178;-0.02700178;;;;;;;;;;;;;;;;;;;;;;
