Generathion:;#46
ID = ;44005;39001;45005;43004;43003;43005;35001;44009;46004;44003;40004;46008;46003;46001;46002;46005;46007;46009;46010;46006;FURIER ID = ;44005;39001;45005;43004;43003;43005;35001;44009;46004;44003;40004;46008;46003;46001;46002;46005;46007;46009;46010;46006;
father ID = ;43006;25010;44005;39001;39001;39001;27009;42002;40004;43006;28006;44009;44005;35001;43005;43003;40004;44009;45005;43005;father ID = ;43006;25010;44005;39001;39001;39001;27009;42002;40004;43006;28006;44009;44005;35001;43005;43003;40004;44009;45005;43005;
mother ID = ;43005;28006;43003;40004;40004;42002;29002;43004;44009;43003;35001;43005;43003;45005;44005;45005;39001;40004;44009;35001;mother ID = ;43005;28006;43003;40004;40004;42002;29002;43004;44009;43003;35001;43005;43003;45005;44005;45005;39001;40004;44009;35001;
Mutation = ; Crosover vs 44006| Crosover vs 44007|; Crosover vs 39009|;;;;; Crosover vs 35009|;;;;; Crosover vs 46009|; BlueNoize | Crosover vs 46005|; BlueNoize |; Crosover vs 46007| Shift |; Crosover vs 46003| Shift |; Crosover vs 46002| BlueNoize | Shift |; Crosover vs 46008| BlueNoize | Shift | Crosover vs 46010|; Crosover vs 46009| Shift |; FlikkerNoize |;Mutation = ;
0.06538683;0.06501755;0.06535105;0.06531525;0.06531525;0.06519694;0.06608599;0.06534573;0.06547927;0.06544235;0.0656128;0.06527095;0.06391626;0.06103371;-0.1045722;-0.1218959;-0.1182338;-0.06510513;0.005291802;-0.2503821;;;;;;;;;;;;;;;;;;;;;;
0.07736363;0.07702139;0.07732793;0.07729223;0.07729223;0.07719948;0.07793373;0.07733484;0.07744886;0.07740699;0.07756287;0.07726731;0.04103804;0.03805719;-0.09726731;-0.03758888;-0.03416404;0.06648328;0.07884542;-0.243147;;;;;;;;;;;;;;;;;;;;;;
0.06925464;0.0692664;0.06926952;0.06928437;0.06928437;0.06920895;0.06960377;0.06921788;0.06926002;0.06928891;0.06930216;0.0692132;0.1244597;0.1214927;-0.1177066;-0.1093431;-0.1057186;-0.04553667;-0.01058464;-0.2480979;;;;;;;;;;;;;;;;;;;;;;
0.06633858;0.06634375;0.06635343;0.06636827;0.06636827;0.06628662;0.06671913;0.06629882;0.06634573;0.06637581;0.06639262;0.06629238;0.06665925;0.06360994;-0.1308882;-0.1423017;-0.1385805;-0.09693097;0.104597;-0.2498595;;;;;;;;;;;;;;;;;;;;;;
0.08130704;0.08097371;0.08127137;0.08123569;0.08123569;0.08115137;0.08183466;0.0812823;0.0813899;0.0813464;0.08149748;0.08121718;0.05320524;0.05022506;-0.1163234;-0.1270914;-0.12341;-0.07315806;-0.02501295;-0.2407648;;;;;;;;;;;;;;;;;;;;;;
0.09185442;0.0915449;0.09181882;0.09178322;0.09178322;0.09172142;0.09226838;0.09184051;0.09193092;0.09188308;0.09202131;0.0917818;0.03359335;0.0305275;-0.1061149;-0.09126075;-0.08768267;-0.01726297;0.05844726;-0.2343931;;;;;;;;;;;;;;;;;;;;;;
0.08231597;0.08235723;0.08233094;0.0823459;0.0823459;0.08229837;0.08252438;0.08229263;0.0823135;0.082337;0.08233435;0.08229589;0.08354758;0.08044667;-0.1224982;-0.09904571;-0.09544729;-0.02942958;0.1406743;-0.2402076;;;;;;;;;;;;;;;;;;;;;;
0.07719865;0.07722835;0.07721359;0.0772285;0.0772285;0.07717004;0.0774622;0.07717004;0.07719926;0.07722487;0.07722846;0.0771702;0.1165388;0.1135188;-0.1345251;-0.1335567;-0.1298575;-0.08325062;-0.0432675;-0.2432989;;;;;;;;;;;;;;;;;;;;;;
0.09246781;0.09215967;0.09243222;0.09239662;0.09239662;0.09233613;0.09287517;0.09245453;0.09254394;0.09249585;0.09263333;0.09239618;0.1340528;0.1311524;-0.1188079;-0.1536085;-0.1498514;-0.1145347;0.1141689;-0.2340226;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1294251;0.129614;0.1295786;0.1295786;0.1295975;0.129656;0.1296742;0.129703;0.1296396;0.1297318;0.1296384;0.0992023;0.09605742;-0.1069982;-0.132448;-0.1287541;-0.08155041;0.01855162;-0.2115614;;;;;;;;;;;;;;;;;;;;;;
