0.1302532;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1295975;0.1296127;0.1295163;0.1498888;-0.1228255;-0.1078426;-0.1026853;-0.1026848;-0.1026848;-0.03968248;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1174536;0.1174097;0.1174884;0.1083621;-0.1344483;-0.1170775;-0.1119467;-0.1119511;-0.1119511;-0.04045656;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1096044;0.1095773;0.1096378;0.07633075;-0.1183159;-0.1415726;-0.1365484;-0.1365544;-0.1365544;-0.019341;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217996;0.1217816;0.1217461;0.1217461;0.1217483;0.1217803;0.1216657;0.07614945;-0.106517;-0.08206562;-0.07678236;-0.07678353;-0.07678353;-0.02307068;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1295975;0.1296127;0.1295163;0.1679383;-0.1224732;-0.1153667;-0.1102429;-0.1102428;-0.1102428;-0.037251;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1174536;0.1174097;0.1174884;0.1452813;-0.132536;-0.1370619;-0.1320202;-0.1320255;-0.1320255;-0.05328096;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1096044;0.1095773;0.1096378;0.08646318;-0.1148438;-0.1296975;-0.1246137;-0.1246209;-0.1246209;-0.06298816;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1216021;0.1214792;0.1215729;0.1215839;0.1213562;0.1215837;0.1215657;0.1215293;0.1215293;0.1215338;0.1215644;0.121449;0.1038838;-0.1014832;-0.04821569;-0.04276897;-0.04277207;-0.04277207;-0.03199673;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1292195;0.1291035;0.1291891;0.1292009;0.1289875;0.1291961;0.1291822;0.1291448;0.1291448;0.1291683;0.1291809;0.1290829;0.1088149;-0.1158779;-0.1715088;-0.1666341;-0.1666367;-0.1666367;-0.03203836;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.1167441;0.1167989;0.1167519;0.1167504;0.1168536;0.116743;0.1167567;0.1167692;0.1167692;0.116802;0.1167554;0.1168312;0.1022814;-0.1259408;-0.06035673;-0.05495144;-0.05495925;-0.05495925;-0.01091982;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1086897;0.1087341;0.1086976;0.1086957;0.1087784;0.1086922;0.1087017;0.1087136;0.1087136;0.1087303;0.1087004;0.1087567;0.08621561;-0.1082485;-0.1340677;-0.1289943;-0.1290042;-0.1290042;0.001682619;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1207212;0.1205917;0.1206899;0.1207016;0.1204621;0.1207003;0.120682;0.1206427;0.1206427;0.1206518;0.1206807;0.1205608;0.1862538;-0.09488793;-0.1370178;-0.131971;-0.1319769;-0.1319769;-0.02212082;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1283316;0.1282093;0.1282994;0.1283117;0.128087;0.1283062;0.1282918;0.128252;0.128252;0.1282784;0.1282905;0.1281876;0.04023115;-0.1092826;-0.03133985;-0.02580883;-0.02581392;-0.02581392;0.0002259479;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.1156909;0.115738;0.1156964;0.1156956;0.1157849;0.1156871;0.1157003;0.1157096;0.1157096;0.1157471;0.115699;0.1157692;0.1838684;-0.1193454;-0.1726716;-0.1677747;-0.1677853;-0.1677853;-0.02264141;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1074714;0.1075065;0.1074764;0.1074754;0.1075415;0.1074702;0.1074794;0.1074873;0.1074873;0.1075105;0.1074781;0.1075282;0.05496211;-0.0983616;-0.1142082;-0.1090378;-0.1090489;-0.1090489;-0.04094769;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1181277;0.1180053;0.1180976;0.1181087;0.1178828;0.1181062;0.1180898;0.1180518;0.1180518;0.1180653;0.1180885;0.1179776;0.09822813;-0.08041718;-0.01069206;-0.005058818;-0.005065252;-0.005065252;-0.01353854;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1243628;0.1242641;0.1243359;0.1243463;0.1241653;0.1243401;0.1243297;0.1242965;0.1242965;0.1243253;0.1243284;0.1242496;0.1246785;-0.09022786;-0.09253149;-0.08728082;-0.08728615;-0.08728615;0.00723169;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1105122;0.1106006;0.1105276;0.1105232;0.1106889;0.1105149;0.1105343;0.1105563;0.1105563;0.1105923;0.110533;0.1106432;0.1587572;-0.09570681;-0.103155;-0.09793717;-0.09794722;-0.09794722;-0.005999047;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010827;0.101177;0.1011021;0.101096;0.1012713;0.101092;0.1011093;0.101136;0.101136;0.1011539;0.101108;0.101214;0.1035072;-0.07343062;-0.09032813;-0.08504472;-0.08505612;-0.08505612;0.02165638;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1108806;0.1108355;0.11087;0.1108744;0.1107903;0.1108747;0.1108681;0.1108555;0.1108555;0.1108568;0.1108668;0.1108262;0.1048277;-0.05548616;-0.08196044;-0.07665318;-0.07665998;-0.07665998;-0.005254542;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1162574;0.116254;0.116255;0.1162569;0.1162505;0.1162552;0.1162563;0.1162551;0.1162551;0.116265;0.116255;0.1162611;0.03650467;-0.06349088;-0.02324714;-0.0176711;-0.01767739;-0.01767739;-0.004496782;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.09842913;0.09862615;0.09847224;0.09845814;0.09882309;0.09845431;0.09848714;0.09854511;0.09854511;0.09856194;0.09848581;0.09869359;0.1547323;-0.06872537;-0.08775228;-0.08245715;-0.08246841;-0.08246841;0.01301899;;;;;;;;;;;;;;;;;;;;;;
0.08459863;0.08502905;0.08524494;0.08507915;0.08506214;0.08546075;0.08506213;0.08509522;0.08516137;0.08516137;0.08516158;0.08509386;0.08531054;0.04883755;-0.04620473;-0.0143896;-0.008749082;-0.008761749;-0.008761749;0.02116615;;;;;;;;;;;;;;;;;;;;;;
0.08910961;0.08945662;0.08951421;0.08947075;0.08946592;0.08957171;0.08946665;0.08947521;0.08949377;0.08949377;0.08949146;0.08947386;0.0895315;0.138901;-0.02801586;-0.01947697;-0.01387414;-0.01388236;-0.01388236;0.06874235;;;;;;;;;;;;;;;;;;;;;;
0.08686289;0.0872618;0.08733976;0.08727831;0.08727259;0.08741763;0.08726878;0.08728338;0.08730496;0.08730496;0.08732059;0.08728202;0.08736875;0.03239979;-0.03467648;-0.06392872;-0.05853929;-0.05854534;-0.05854534;0.09752155;;;;;;;;;;;;;;;;;;;;;;
0.06406722;0.06498117;0.06524297;0.06503924;0.06501871;0.06550471;0.06501193;0.06505624;0.0651313;0.0651313;0.06515663;0.06505484;0.06532751;0.04416513;-0.03607288;-0.04915489;-0.04368201;-0.04369243;-0.04369243;0.08135194;;;;;;;;;;;;;;;;;;;;;;
0.04577439;0.04712165;0.04738612;0.04718305;0.04716064;0.04765056;0.0471573;0.04719961;0.04727756;0.04727756;0.04728739;0.04719818;0.04746353;0.05948858;0.06536894;0.06277888;0.06030287;0.06035758;0.06035758;-0.2140748;;;;;;;;;;;;;;;;;;;;;;
0.04803048;0.04934792;0.0494516;0.04937348;0.04936311;0.04955525;0.04936164;0.04937829;0.04940864;0.04940864;0.04941123;0.04937686;0.04947805;0.02844528;0.07734578;0.07460126;0.02371704;0.02375989;0.02375989;-0.2074165;;;;;;;;;;;;;;;;;;;;;;
0.04396286;0.0453751;0.04549847;0.04540373;0.04539217;0.04562179;0.04538759;0.04540922;0.04544334;0.04544334;0.04545796;0.04540778;0.04553419;0.04362318;0.06926208;0.06668878;0.1468936;0.1469287;0.1469287;-0.2118071;;;;;;;;;;;;;;;;;;;;;;
0.01934628;0.02131646;0.02162298;0.02138732;0.02136065;0.02192948;0.02135454;0.02140483;0.02149319;0.02149319;0.02151156;0.02140333;0.02171181;0.02842007;0.06634601;0.06381033;-0.007824291;-0.007786623;-0.007786623;-0.2134283;;;;;;;;;;;;;;;;;;;;;;
-0.00155809;0.0009070981;0.001214739;0.0009820167;0.0009531049;0.001522379;0.0009522727;0.0009991078;0.001091115;0.001091115;0.001086415;0.0009975738;0.001293087;0.03725591;0.08128921;0.07849383;0.1475939;0.147633;0.147633;-0.2052243;;;;;;;;;;;;;;;;;;;;;;
-0.0006771538;0.00179355;0.001920956;0.001828733;0.001813103;0.00204836;0.001815036;0.001832653;0.001871753;0.001871753;0.001856082;0.001831121;0.001940994;0.04743747;0.09183662;0.08890521;0.001554702;0.001583219;0.001583219;-0.1993606;;;;;;;;;;;;;;;;;;;;;;
-0.004607046;-0.002041782;-0.001913792;-0.002008087;-0.002023387;-0.001785801;-0.002024944;-0.002004996;-0.001968212;-0.001968212;-0.001970303;-0.002006536;-0.001889766;-0.07874545;0.08232347;0.07958172;0.1307233;0.1307454;0.1307454;-0.2045459;;;;;;;;;;;;;;;;;;;;;;
-0.01897874;-0.02019344;-0.02012082;-0.02019448;-0.02022279;-0.02004818;-0.02025055;-0.02025213;-0.02031082;-0.02031082;-0.02035692;-0.02040016;-0.0203105;-0.01610469;0.07720613;0.07453037;0.05751519;0.05754225;0.05754225;-0.2073908;;;;;;;;;;;;;;;;;;;;;;
-0.04305708;-0.04394422;-0.04389314;-0.04394607;-0.043967;-0.04384201;-0.04398815;-0.04398979;-0.04403534;-0.04403534;-0.04406939;-0.04411136;-0.04403701;-0.03965632;0.09245002;0.08951069;0.06405348;0.0640815;0.0640815;-0.1990196;;;;;;;;;;;;;;;;;;;;;;
-0.03895105;-0.03993644;-0.0398936;-0.03993816;-0.03995609;-0.03985072;-0.03997411;-0.03997574;-0.04001502;-0.04001502;-0.04004432;-0.04002978;-0.04001721;-0.03564221;0.1296316;0.1262128;0.1405416;0.1405331;0.1405331;-0.1783493;;;;;;;;;;;;;;;;;;;;;;
-0.03928704;-0.04025219;-0.0401951;-0.04025392;-0.04027694;-0.04013797;-0.04030007;-0.0403017;-0.0403512;-0.0403512;-0.04038864;-0.04037113;-0.04035237;-0.03596828;0.1174034;0.1142092;0.1422655;0.142253;0.142253;-0.1850439;;;;;;;;;;;;;;;;;;;;;;
-0.06640378;-0.06694788;-0.0668925;-0.06695051;-0.06697329;-0.06683706;-0.066997;-0.06699868;-0.06704948;-0.06704948;-0.06708623;-0.06711844;-0.06705128;-0.06248781;0.1095711;0.1064779;0.04896952;0.04896465;0.04896465;0.1197136;;;;;;;;;;;;;;;;;;;;;;
-0.08907848;-0.08932005;-0.08928889;-0.08932345;-0.08933788;-0.08925764;-0.08935395;-0.08935568;-0.08939131;-0.08939131;-0.08941445;-0.08944285;-0.08939526;-0.0846672;0.1217992;0.1184814;0.0857343;0.08573339;0.08573339;0.07558735;;;;;;;;;;;;;;;;;;;;;;
-0.08356879;-0.08393366;-0.08391342;-0.08393688;-0.08394733;-0.08389311;-0.08395926;-0.08396099;-0.08398829;-0.08398829;-0.08400514;-0.08397452;-0.08399292;-0.07928086;0.1296316;0.1262128;0.1681102;0.1681017;0.1681017;0.09976356;;;;;;;;;;;;;;;;;;;;;;
-0.0772148;-0.07765926;-0.07762544;-0.07766225;-0.07767748;-0.07759155;-0.07769397;-0.07769568;-0.07773209;-0.07773209;-0.07775664;-0.07772145;-0.07773563;-0.07306447;0.1174034;0.1142092;0.114162;0.1141495;0.1141495;0.07267539;;;;;;;;;;;;;;;;;;;;;;
-0.09904521;-0.0991434;-0.09910929;-0.09914713;-0.09916275;-0.09907509;-0.09918033;-0.09918208;-0.09922075;-0.09922075;-0.09924567;-0.09926116;-0.09922467;-0.09441382;0.1095711;0.1064779;0.09691336;0.09690855;0.09690855;0.09536849;;;;;;;;;;;;;;;;;;;;;;
-0.1163191;-0.1161906;-0.1161786;-0.1161949;-0.1162028;-0.1161666;-0.1162132;-0.116215;-0.1162394;-0.1162394;-0.1162518;-0.1162659;-0.1162452;-0.1113111;0.1217992;0.1184814;0.1094182;0.1094173;0.1094173;0.09439337;;;;;;;;;;;;;;;;;;;;;;
-0.1044622;-0.1045476;-0.1045472;-0.1045515;-0.1045552;-0.1045467;-0.104561;-0.1045628;-0.1045779;-0.1045779;-0.1045836;-0.104545;-0.1045843;-0.09971745;0.1296316;0.1262128;0.1469364;0.1469278;0.1469278;0.1157392;;;;;;;;;;;;;;;;;;;;;;
-0.09704732;-0.09722818;-0.09721674;-0.09723184;-0.09723934;-0.09720522;-0.09724872;-0.09725048;-0.09727275;-0.09727275;-0.09728472;-0.09724701;-0.09727827;-0.09246398;0.1174034;0.1142092;0.1051441;0.1051316;0.1051316;0.1368338;;;;;;;;;;;;;;;;;;;;;;
-0.1178169;-0.1176673;-0.1176582;-0.1176717;-0.1176787;-0.1176489;-0.1176882;-0.11769;-0.1177125;-0.1177125;-0.1177234;-0.1177418;-0.1177186;-0.1127763;0.1095711;0.1064779;0.07286119;0.07285634;0.07285634;0.1306879;;;;;;;;;;;;;;;;;;;;;;
-0.1311991;-0.1308759;-0.1308871;-0.1308807;-0.1308806;-0.1308981;-0.1308834;-0.1308852;-0.1308945;-0.1308945;-0.1308939;-0.1309147;-0.1309023;-0.1258673;0.1217992;0.1184814;0.07262792;0.07262699;0.07262699;0.09131347;;;;;;;;;;;;;;;;;;;;;;
-0.1163951;-0.1163245;-0.1163434;-0.1163288;-0.1163257;-0.1163622;-0.1163251;-0.1163269;-0.1163293;-0.1163293;-0.1163241;-0.1162927;-0.1163374;-0.1113909;0.1296316;0.1262128;0.1651232;0.1651146;0.1651146;0.1083254;;;;;;;;;;;;;;;;;;;;;;
-0.1060332;-0.1060966;-0.1061008;-0.1061006;-0.1061026;-0.1061048;-0.1061068;-0.1061086;-0.1061206;-0.1061206;-0.1061237;-0.1060937;-0.1061274;-0.1012546;0.1174034;0.1142092;0.1423443;0.1423318;0.1423318;0.1507327;;;;;;;;;;;;;;;;;;;;;;
-0.1226857;-0.1224726;-0.1224735;-0.1224771;-0.1224805;-0.1224743;-0.1224866;-0.1224884;-0.1225043;-0.1225043;-0.1225095;-0.1225358;-0.1225112;-0.1175396;0.1095711;0.1064779;0.08307073;0.0830659;0.0830659;0.155462;;;;;;;;;;;;;;;;;;;;;;
-0.1348962;-0.1345251;-0.1345453;-0.13453;-0.1345267;-0.1345653;-0.1345265;-0.1345283;-0.1345315;-0.1345315;-0.1345258;-0.1345551;-0.1345401;-0.1294846;0.1215839;0.1182692;0.1005735;0.1005715;0.1005715;0.1606625;;;;;;;;;;;;;;;;;;;;;;
-0.1189224;-0.118819;-0.1188451;-0.1188234;-0.1188177;-0.1188712;-0.1188146;-0.1188165;-0.1188139;-0.1188139;-0.1188046;-0.1187817;-0.1188225;-0.1138637;0.1292009;0.1257883;0.1055501;0.1055393;0.1055393;0.1578409;;;;;;;;;;;;;;;;;;;;;;
-0.1069348;-0.1069866;-0.1069955;-0.1069906;-0.1069909;-0.1070044;-0.1069934;-0.1069952;-0.1070039;-0.1070039;-0.1070043;-0.1069825;-0.107011;-0.1021373;0.1167504;0.1135654;0.09901721;0.0990022;0.0990022;0.1404813;;;;;;;;;;;;;;;;;;;;;;
-0.1231317;-0.1229127;-0.1229177;-0.1229172;-0.1229192;-0.1229227;-0.1229239;-0.1229257;-0.1229386;-0.1229386;-0.1229415;-0.1229761;-0.1229458;-0.1179765;0.1086957;0.1056146;0.08282112;0.08281348;0.08281348;0.09851111;;;;;;;;;;;;;;;;;;;;;;
-0.1350009;-0.1346288;-0.1346525;-0.1346338;-0.1346293;-0.134676;-0.1346278;-0.1346297;-0.1346304;-0.1346304;-0.1346228;-0.1346589;-0.1346392;-0.1295875;0.1207016;0.1173986;0.1835699;0.183566;0.183566;0.1129495;;;;;;;;;;;;;;;;;;;;;;
-0.1186859;-0.1185864;-0.1186153;-0.1185908;-0.1185842;-0.1186441;-0.1185801;-0.1185819;-0.1185774;-0.1185774;-0.1185666;-0.118549;-0.1185862;-0.1136329;0.1283117;0.1249106;0.03644338;0.03643119;0.03643119;0.09276955;;;;;;;;;;;;;;;;;;;;;;
-0.1068128;-0.1068675;-0.1068792;-0.1068715;-0.1068709;-0.1068908;-0.1068724;-0.1068742;-0.1068809;-0.1068809;-0.1068797;-0.1068619;-0.1068882;-0.1020183;0.1156956;0.1125245;0.1812244;0.1812073;0.1812073;0.1300994;;;;;;;;;;;;;;;;;;;;;;
-0.1230361;-0.1228199;-0.1228277;-0.1228245;-0.1228255;-0.1228354;-0.1228291;-0.1228309;-0.1228419;-0.1228419;-0.1228432;-0.1228815;-0.1228493;-0.1178835;0.1074754;0.1044106;0.05132905;0.05131837;0.05131837;0.1136258;;;;;;;;;;;;;;;;;;;;;;
-0.1348174;-0.1344489;-0.1344752;-0.1344538;-0.1344483;-0.1345014;-0.1344458;-0.1344477;-0.1344465;-0.1344465;-0.1344373;-0.1344781;-0.1344554;-0.1294085;0.1181087;0.1148454;0.09487752;0.09487143;0.09487143;0.07864188;;;;;;;;;;;;;;;;;;;;;;
-0.1184143;-0.1183191;-0.1183508;-0.1183235;-0.1183159;-0.1183823;-0.1183109;-0.1183127;-0.1183062;-0.1183062;-0.1182937;-0.118282;-0.1183152;-0.1133678;0.1243463;0.1210082;0.1215407;0.1215275;0.1215275;0.05626575;;;;;;;;;;;;;;;;;;;;;;
-0.1064551;-0.1065144;-0.1065281;-0.1065184;-0.106517;-0.1065418;-0.1065178;-0.1065196;-0.1065247;-0.1065247;-0.1065224;-0.1065109;-0.1065322;-0.1016689;0.1105232;0.107436;0.1559331;0.1559167;0.1559167;0.06222804;;;;;;;;;;;;;;;;;;;;;;
-0.1226803;-0.1224682;-0.1224773;-0.1224727;-0.1224732;-0.1224863;-0.1224763;-0.1224781;-0.1224881;-0.1224881;-0.1224886;-0.1225325;-0.1224956;-0.1175358;0.101096;0.09813604;0.1002585;0.1002503;0.1002503;0.08292174;;;;;;;;;;;;;;;;;;;;;;
-0.1328749;-0.1325378;-0.1325673;-0.1325427;-0.132536;-0.1325967;-0.1325324;-0.1325342;-0.1325306;-0.1325306;-0.1325195;-0.132562;-0.1325397;-0.1275094;0.1108744;0.1077311;0.1015451;0.1015447;0.1015447;0.1190053;;;;;;;;;;;;;;;;;;;;;;
-0.1148852;-0.1148489;-0.1148855;-0.1148532;-0.1148438;-0.114922;-0.1148368;-0.1148386;-0.1148282;-0.1148282;-0.1148129;-0.1147988;-0.1148375;-0.1099173;0.1162569;0.1130539;0.03271655;0.03271203;0.03271203;0.118432;;;;;;;;;;;;;;;;;;;;;;
-0.1013374;-0.1014835;-0.1015047;-0.1014873;-0.1014832;-0.1015258;-0.1014812;-0.1014829;-0.1014823;-0.1014823;-0.1014757;-0.1014584;-0.1014903;-0.09666535;0.09845814;0.09556536;0.1519019;0.1518943;0.1518943;0.09832869;;;;;;;;;;;;;;;;;;;;;;
-0.1159741;-0.1158767;-0.1158957;-0.115881;-0.1158779;-0.1159147;-0.1158772;-0.115879;-0.1158813;-0.1158813;-0.115876;-0.1159108;-0.1158893;-0.1109791;0.08506214;0.08235618;0.04520101;0.04520096;0.04520096;0.1098003;;;;;;;;;;;;;;;;;;;;;;
-0.1261688;-0.1259464;-0.1259858;-0.1259511;-0.1259408;-0.1260251;-0.1259333;-0.1259351;-0.1259238;-0.1259238;-0.125907;-0.1259403;-0.1259335;-0.1209528;0.08946592;0.08665034;0.1359048;0.1359061;0.1359061;0.1183794;;;;;;;;;;;;;;;;;;;;;;
-0.108179;-0.1082575;-0.108304;-0.1082615;-0.1082485;-0.1083504;-0.1082377;-0.1082394;-0.1082214;-0.1082214;-0.1082004;-0.108177;-0.1082312;-0.1033606;0.08727259;0.08449943;0.02860409;0.0285969;0.0285969;0.1209435;;;;;;;;;;;;;;;;;;;;;;
-0.09463124;-0.09489206;-0.09492314;-0.09489565;-0.09488793;-0.09495413;-0.09488203;-0.09488378;-0.09487548;-0.09487548;-0.09486313;-0.09483662;-0.09488399;-0.09010866;0.06501871;0.06261367;0.04051286;0.0405012;0.0405012;0.1091855;;;;;;;;;;;;;;;;;;;;;;
-0.1092679;-0.1092853;-0.1093142;-0.1092893;-0.1092826;-0.1093431;-0.1092781;-0.1092799;-0.1092744;-0.1092744;-0.1092635;-0.109289;-0.1092831;-0.1044225;0.04716064;0.04500005;0.05594844;0.05594398;0.05594398;0.1031336;;;;;;;;;;;;;;;;;;;;;;
-0.1194625;-0.1193549;-0.1194042;-0.1193593;-0.1193454;-0.1194534;-0.1193341;-0.1193359;-0.1193169;-0.1193169;-0.1192944;-0.1193185;-0.1193272;-0.1143961;0.04936311;0.04712128;0.02462156;0.02462039;0.02462039;0.06314288;;;;;;;;;;;;;;;;;;;;;;
