Generathion:;#58
ID = ;48003;57002;57006;58002;58001;55006;58004;58003;57001;58006;58009;50008;57003;56002;57007;54007;58007;58008;58010;58005;FURIER ID = ;48003;57002;57006;58002;58001;55006;58004;58003;57001;58006;58009;50008;57003;56002;57007;54007;58007;58008;58010;58005;
father ID = ;47001;48003;48003;57007;57006;48003;57002;57002;48003;57003;55006;48003;56002;55006;56002;48003;56002;56002;57006;48003;father ID = ;47001;48003;48003;57007;57006;48003;57002;57002;48003;57003;55006;48003;56002;55006;56002;48003;56002;56002;57006;48003;
mother ID = ;44005;55006;56004;57006;57001;52003;54007;57006;49001;55006;57003;44005;50008;50008;54007;52007;57003;57006;56002;55006;mother ID = ;44005;55006;56004;57006;57001;52003;54007;57006;49001;55006;57003;44005;50008;50008;54007;52007;57003;57006;56002;55006;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 57010| Shift |; Crosover vs 58003|;;;; Crosover vs 58002|; Shift | Crosover vs 57003|;;;; Crosover vs 57001| Shift |; Crosover vs 56008|; Shift |; Crosover vs 54002|; BlueNoize |; BlueNoize | Shift |; Crosover vs 58005|; Shift | Crosover vs 58010|;Mutation = ;
0.06442598;0.06458334;0.06474297;0.0647673;0.06469959;0.06474057;0.064708;0.06468797;0.06465619;0.06480351;0.06480351;0.06490684;0.06486642;0.06484987;0.0648412;0.06483252;0.05932539;0.07576673;0.01875643;0.1969339;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07679883;0.07691284;0.07692631;0.07688284;0.0769031;0.07689454;0.07688117;0.07685281;0.07695135;0.07695135;0.07702953;0.07699958;0.07699069;0.07699037;0.07699005;0.08885074;0.1614139;0.03241711;0.2059319;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06857257;0.06870177;0.06872495;0.06868137;0.0687311;0.06868013;0.06866215;0.06866095;0.06877063;0.06877063;0.06883471;0.06881014;0.0688085;0.06879803;0.06878754;0.1011655;0.08298241;0.0232054;0.191245;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06559841;0.06573872;0.06576455;0.06571507;0.06576984;0.06571303;0.06569342;0.0656914;0.06581294;0.06581294;0.06588315;0.06585601;0.06585251;0.06584001;0.0658275;0.001224388;0.1128999;0.01987937;0.1817296;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082083;0.08091981;0.0809297;0.08089422;0.08090766;0.08090698;0.08089582;0.08086859;0.08095108;0.08095108;0.08102097;0.08099446;0.08098809;0.08099053;0.08099295;0.05903637;0.07835015;0.03691495;0.1958911;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09157842;0.09163722;0.09163755;0.09162341;0.0916186;0.09163906;0.09163379;0.09160957;0.09164909;0.09164909;0.09169683;0.09167953;0.09167991;0.09168971;0.0916995;0.07950515;0.1029;0.04894525;0.204881;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08189422;0.08197368;0.081985;0.08196787;0.081995;0.0819702;0.08195949;0.08196203;0.08201851;0.08201851;0.08205517;0.08204199;0.0820487;0.08204735;0.08204599;0.0911376;0.1899928;0.03810313;0.1899984;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07667492;0.07677386;0.07678983;0.07676234;0.07679832;0.07676327;0.07674972;0.07675079;0.07682811;0.07682811;0.07687551;0.07685786;0.0768613;0.07685638;0.07685144;0.07227468;0.04065203;0.03226632;0.1802873;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09220403;0.0922605;0.09226027;0.09224737;0.0922415;0.09226319;0.09225825;0.09223422;0.09227123;0.09227123;0.09231769;0.09230094;0.0923017;0.09231193;0.09232216;0.08125118;0.1253782;0.04964489;0.1928293;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301265;0.1300414;0.1300074;0.1300698;0.1299995;0.1300958;0.1301115;0.1300981;0.1299837;0.1299837;0.1299521;0.1299678;0.1299924;0.1300285;0.1300647;0.1865839;0.1329733;0.09205395;0.2001999;;;;;;;;;;;;;;;;;;;;;;
