0.1179389;0.117904;0.117869;0.1178631;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1179122;0.1178772;0.1179315;0.1250719;0.1251237;0.1250729;0.1055294;0.1243406;-0.1307592;-0.178701;-0.1786903;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097438;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1097723;0.1097539;0.1097827;0.1107365;0.1107552;0.1107379;0.1363363;0.1048303;0.001546311;-0.03183722;-0.03183221;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.122419;0.1224656;0.122457;0.1224332;0.1224111;0.1224704;0.1224796;0.1224353;0.1225038;0.1009591;0.1009552;0.1009609;0.05823513;0.09152335;0.03333932;0.003463841;0.003474041;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305383;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1306196;0.1305586;0.1306526;0.1110999;0.1111193;0.1111013;0.07360336;0.1053247;0.0548584;0.02735707;0.02737058;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178631;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1179122;0.1178772;0.1179315;0.1166824;0.1167147;0.1166836;0.1335399;0.1129225;0.07938847;0.05457887;0.05458635;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097438;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1097723;0.1097539;0.1097827;0.09822372;0.09821343;0.09822558;0.0625424;0.08780048;0.105527;0.08358918;0.08359262;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.122419;0.1224656;0.122457;0.1224332;0.1224111;0.1224704;0.1224796;0.1224353;0.1225038;0.08433039;0.08428792;0.08433271;0.09078243;0.0688917;0.1519936;0.1351792;0.1351876;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305383;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1306196;0.1305586;0.1306526;0.08889708;0.08886512;0.08889924;0.1035954;0.07510687;0.1540883;0.1375098;0.1375218;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178631;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1179122;0.1178772;0.1179315;0.08662258;0.0865854;0.08662482;0.1147372;0.07201135;0.1599211;0.1439762;0.1439825;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097438;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1097723;0.1097539;0.1097827;0.06354338;0.06345282;0.06354638;0.01418324;0.04060074;0.1546981;0.1381729;0.1381756;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.122419;0.1224656;0.122457;0.1224332;0.1224111;0.1224704;0.1224796;0.1224353;0.1225038;0.04502232;0.04488888;0.04502593;0.01102621;0.01539365;0.1910141;0.1784949;0.1785026;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305383;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1306196;0.1305586;0.1306526;0.04730593;0.04717772;0.04730947;0.1172488;0.01850157;0.2290933;0.220771;0.2207819;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178631;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1179122;0.1178772;0.1179315;0.04318777;0.04305005;0.04319145;0.04877913;0.0128968;0.2169011;0.2072284;0.2072338;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097438;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1097723;0.1097539;0.1097827;0.01826489;0.01806954;0.01826939;-0.03615216;-0.02102304;0.2042989;0.1932336;0.1932355;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222483;0.1222036;0.1221958;0.1222419;0.1222334;0.1222098;0.1221879;0.1222466;0.1222558;0.1222119;0.1222798;-0.002900348;-0.003144729;-0.002895155;-0.0005708718;-0.04982886;0.1725854;0.1580375;0.1580455;;;;;;;;;;;;;;;;;;;;;;
0.1302281;0.1301656;0.130103;0.1300917;0.1301542;0.1301425;0.1301102;0.1300805;0.1301594;0.1301719;0.1301118;0.1302044;-0.002009116;-0.002251506;-0.002003958;0.04557766;-0.048616;0.1397212;0.1215609;0.1215729;;;;;;;;;;;;;;;;;;;;;;
0.1172586;0.1172252;0.1171918;0.1171862;0.1172221;0.1172156;0.1171974;0.1171805;0.1172265;0.1172335;0.1171999;0.1172521;-0.005987878;-0.006239464;-0.005982588;-0.09072315;-0.05403106;0.1004169;0.0779216;0.07792846;;;;;;;;;;;;;;;;;;;;;;
0.1088675;0.108853;0.1088384;0.1088365;0.1088552;0.108852;0.1088431;0.1088345;0.1088591;0.1088626;0.1088461;0.1088721;-0.01791172;-0.01783308;-0.01793756;0.0209274;0.03220093;0.08374588;0.05940995;0.05941331;;;;;;;;;;;;;;;;;;;;;;
0.1213738;0.1213313;0.1212886;0.1212812;0.1213255;0.1213173;0.1212947;0.1212738;0.1213302;0.1213389;0.1212969;0.1213619;-0.04228134;-0.04222129;-0.04229952;-0.05663427;-0.03211754;0.07986938;0.05511499;0.05512397;;;;;;;;;;;;;;;;;;;;;;
0.1293019;0.1292414;0.1291809;0.12917;0.1292306;0.1292193;0.129188;0.1291592;0.1292357;0.1292478;0.1291897;0.1292794;-0.03813308;-0.03807015;-0.03815262;-0.05998881;-0.05936139;0.09290639;0.06959234;0.06960465;;;;;;;;;;;;;;;;;;;;;;
0.1161599;0.116129;0.116098;0.1160928;0.1161265;0.1161204;0.1161035;0.1160877;0.1161309;0.1161374;0.1161061;0.1161548;-0.03847003;-0.03840724;-0.03848943;-0.03028803;-0.06120823;0.06552676;0.03919017;0.03919705;;;;;;;;;;;;;;;;;;;;;;
0.1075963;0.1075846;0.107573;0.1075716;0.1075877;0.107585;0.1075774;0.1075701;0.1075915;0.1075945;0.1075806;0.1076026;-0.06590538;-0.06586315;-0.06591609;-0.06995768;-0.1469931;0.06985528;0.0439895;0.04399249;;;;;;;;;;;;;;;;;;;;;;
0.1186728;0.1186363;0.1185997;0.1185935;0.1186323;0.1186252;0.1186055;0.1185873;0.1186368;0.1186444;0.1186079;0.1186644;-0.08885549;-0.0888308;-0.088859;-0.03952495;-0.202208;0.08078274;0.05612712;0.05613486;;;;;;;;;;;;;;;;;;;;;;
0.125171;0.1251199;0.1250686;0.1250596;0.1251117;0.125102;0.1250752;0.1250505;0.1251166;0.1251269;0.1250772;0.125154;-0.08328774;-0.08325914;-0.08329305;-0.08099081;-0.1974723;0.07687035;0.05178835;0.05179908;;;;;;;;;;;;;;;;;;;;;;
0.1107717;0.1107529;0.110734;0.1107313;0.1107539;0.1107499;0.1107389;0.1107284;0.1107579;0.1107622;0.1107418;0.1107738;-0.07685547;-0.07682189;-0.07686279;-0.07050928;-0.1929275;0.1070633;0.08529536;0.08529922;;;;;;;;;;;;;;;;;;;;;;
0.1009507;0.100954;0.1009573;0.1009588;0.1009613;0.1009612;0.100961;0.1009602;0.1009647;0.1009649;0.1009646;0.1009658;-0.09894108;-0.09892403;-0.0989414;-0.1002808;-0.252869;0.1269718;0.1073888;0.107388;;;;;;;;;;;;;;;;;;;;;;
0.1111366;0.111117;0.1110974;0.1110945;0.1111178;0.1111137;0.1111023;0.1110915;0.1111218;0.1111263;0.1111052;0.1111382;-0.1164256;-0.1164219;-0.1164204;-0.118029;-0.2501347;0.1283159;0.1088875;0.1088912;;;;;;;;;;;;;;;;;;;;;;
0.116744;0.1167118;0.1166796;0.1166742;0.116709;0.1167027;0.1166851;0.1166688;0.1167134;0.1167202;0.1166877;0.1167382;-0.1044348;-0.1044223;-0.1044334;-0.04143233;-0.2115236;0.1296569;0.1103799;0.110386;;;;;;;;;;;;;;;;;;;;;;
0.09820309;0.09821258;0.09822203;0.0982247;0.09822167;0.09822261;0.09822539;0.09822734;0.09822489;0.09822385;0.09822915;0.09822183;-0.0969291;-0.09691089;-0.09693012;-0.1135799;-0.1809414;0.1197699;0.09939226;0.09939031;;;;;;;;;;;;;;;;;;;;;;
0.08424772;0.08428866;0.08432955;0.08433827;0.08430668;0.08431311;0.08433124;0.08434699;0.08430902;0.08430209;0.08433589;0.08428496;-0.1179414;-0.1179389;-0.1179357;-0.1113131;-0.1531674;0.1164042;0.09564678;0.09563866;;;;;;;;;;;;;;;;;;;;;;
0.08883471;0.08886536;0.08889596;0.0889027;0.08888043;0.08888508;0.08889819;0.08890944;0.08888307;0.08887809;0.08890253;0.08886588;-0.1314873;-0.1314951;-0.1314773;-0.09517018;-0.1028543;0.1221559;0.1020347;0.1020285;;;;;;;;;;;;;;;;;;;;;;
0.0865501;0.08658587;0.0866216;0.08662934;0.08660242;0.08660796;0.08662356;0.08663706;0.08660492;0.08659896;0.08662806;0.0865843;-0.1165134;-0.1165102;-0.1165082;-0.1366739;-0.04704054;0.1198292;0.0994504;0.09944329;;;;;;;;;;;;;;;;;;;;;;
0.06336796;0.06345589;0.06354379;0.06356159;0.06348728;0.06350194;0.06354297;0.06357937;0.06348833;0.06347258;0.063549;0.06343288;-0.1060247;-0.1060135;-0.1060229;-0.1241197;-0.04835903;0.09642266;0.07345202;0.07343494;;;;;;;;;;;;;;;;;;;;;;
0.04476419;0.04489403;0.04502384;0.04504973;0.04493732;0.04495933;0.04502079;0.04507561;0.04493723;0.04491361;0.04502803;0.04485378;-0.1228697;-0.122871;-0.1228626;-0.1120062;-0.06508701;0.06491225;0.03846072;0.03843584;;;;;;;;;;;;;;;;;;;;;;
0.04705792;0.04718264;0.04730733;0.04733223;0.04722447;0.04724559;0.04730454;0.04735713;0.04722451;0.04720187;0.04731163;0.04714448;-0.1352297;-0.1352404;-0.1352186;-0.1497338;-0.09804282;0.06439095;0.03788355;0.03785967;;;;;;;;;;;;;;;;;;;;;;
0.0429214;0.04305542;0.04318941;0.04321611;0.0430999;0.04312264;0.04318614;0.0432428;0.04309969;0.04307529;0.04319349;0.04301345;-0.1190716;-0.1190704;-0.1190657;-0.03294912;-0.0425608;0.08390599;0.059544;0.059518;;;;;;;;;;;;;;;;;;;;;;
0.01788735;0.01807769;0.01826802;0.01830559;0.0181382;0.01817079;0.01826176;0.01834315;0.01813644;0.01810145;0.01827076;0.01801257;-0.1069375;-0.106927;-0.1069354;-0.1532269;-0.02458852;0.08126339;0.05659392;0.05655681;;;;;;;;;;;;;;;;;;;;;;
-0.003372419;-0.003134179;-0.002895939;-0.002849127;-0.003060062;-0.003019075;-0.002904757;-0.002802316;-0.00306314;-0.00310711;-0.002894372;-0.003219004;-0.1233213;-0.1233229;-0.123314;-0.09918478;-0.05900974;0.06871048;0.04264514;0.04259878;;;;;;;;;;;;;;;;;;;;;;
-0.002477312;-0.002241034;-0.002004757;-0.001958322;-0.002167489;-0.002126833;-0.002013476;-0.001911889;-0.002170515;-0.002214098;-0.002003161;-0.002325072;-0.1353358;-0.1353467;-0.1353247;-0.1339746;-0.07816336;0.1067427;0.08486444;0.08481785;;;;;;;;;;;;;;;;;;;;;;
-0.006473816;-0.006228549;-0.005983281;-0.005935111;-0.006152446;-0.006110217;-0.005992477;-0.005886942;-0.006155718;-0.006200993;-0.005981897;-0.00631628;-0.1188325;-0.1188311;-0.1188267;-0.1007356;-0.06749404;0.09177119;0.06824223;0.06819411;;;;;;;;;;;;;;;;;;;;;;
-0.01775025;-0.01781789;-0.01788552;-0.01791041;-0.01792977;-0.01793124;-0.01793792;-0.01793529;-0.01797876;-0.01797712;-0.01798961;-0.01798095;-0.1068143;-0.1068037;-0.1068122;-0.1470925;-0.1189013;0.01403306;0.05731424;0.05730783;;;;;;;;;;;;;;;;;;;;;;
-0.04215866;-0.04221087;-0.04226306;-0.04228142;-0.04229078;-0.04229261;-0.04229961;-0.04229976;-0.04232505;-0.04232302;-0.04233598;-0.04232344;-0.1232249;-0.1232265;-0.1232176;-0.07546365;-0.1381587;-0.007896732;0.009933755;0.009930615;;;;;;;;;;;;;;;;;;;;;;
-0.03800423;-0.03805889;-0.03811353;-0.03813306;-0.03814393;-0.0381458;-0.03815263;-0.03815258;-0.03818058;-0.0381786;-0.03819171;-0.0381796;-0.1351503;-0.1351611;-0.1351393;-0.08176433;-0.09959374;-0.004163612;-0.01012915;-0.01013243;;;;;;;;;;;;;;;;;;;;;;
-0.03834154;-0.03839606;-0.03845056;-0.03846997;-0.03848078;-0.03848261;-0.0384895;-0.03848936;-0.03851728;-0.0385153;-0.03852832;-0.03851626;-0.1185578;-0.1185562;-0.1185521;-0.1725124;-0.09080636;-0.004466895;-0.01148941;-0.01149266;;;;;;;;;;;;;;;;;;;;;;
-0.06582001;-0.06585739;-0.06589474;-0.0659067;-0.06590652;-0.0659086;-0.06591601;-0.06591864;-0.06592661;-0.0659242;-0.06593746;-0.06592134;-0.1064523;-0.1064415;-0.1064504;-0.08700977;-0.05710651;-0.02915572;-0.07468069;-0.07468019;;;;;;;;;;;;;;;;;;;;;;
-0.08880672;-0.08882955;-0.08885233;-0.08885814;-0.08884852;-0.08885095;-0.08885865;-0.08886393;-0.08885473;-0.08885196;-0.08886568;-0.08884587;-0.1228647;-0.122866;-0.1228575;-0.08161774;-0.07970452;-0.0498081;-0.115356;-0.1153525;;;;;;;;;;;;;;;;;;;;;;
-0.0832306;-0.08325674;-0.08328285;-0.08329023;-0.08328266;-0.08328514;-0.08329263;-0.08329759;-0.08329207;-0.08328937;-0.08330327;-0.08328407;-0.1331853;-0.1331946;-0.1331749;-0.1847923;-0.1034322;-0.04479755;-0.1118658;-0.1118629;;;;;;;;;;;;;;;;;;;;;;
-0.076788;-0.07681825;-0.07684847;-0.07685756;-0.07685266;-0.07685503;-0.07686246;-0.07686663;-0.07686599;-0.07686341;-0.07687712;-0.076859;-0.1149881;-0.1149839;-0.1149835;-0.06624325;-0.08652614;-0.03900931;-0.1085158;-0.1085136;;;;;;;;;;;;;;;;;;;;;;
-0.09890827;-0.09892475;-0.09894118;-0.09894427;-0.09893056;-0.0989331;-0.09894098;-0.09894732;-0.0989307;-0.09892777;-0.09894164;-0.09892029;-0.1012761;-0.1012614;-0.1012757;-0.0726648;-0.04967839;-0.05888398;-0.1526715;-0.1526664;;;;;;;;;;;;;;;;;;;;;;
-0.1164207;-0.1164261;-0.1164314;-0.1164298;-0.1164089;-0.1164117;-0.1164198;-0.1164282;-0.1163984;-0.1163952;-0.1164095;-0.1163853;-0.1160819;-0.1160782;-0.1160769;-0.1355219;-0.06301579;-0.07461791;-0.1506656;-0.1506587;;;;;;;;;;;;;;;;;;;;;;
-0.1044113;-0.1044241;-0.1044368;-0.1044385;-0.1044222;-0.104425;-0.1044328;-0.1044402;-0.1044188;-0.1044158;-0.1044301;-0.1044075;-0.1264026;-0.1264068;-0.1263943;-0.1561721;-0.06587718;-0.06382739;-0.122224;-0.1222187;;;;;;;;;;;;;;;;;;;;;;
-0.09689366;-0.09691118;-0.09692865;-0.09693237;-0.0969192;-0.09692187;-0.09692955;-0.09693605;-0.09692037;-0.09691747;-0.09693161;-0.09691025;-0.1082053;-0.108196;-0.1082028;-0.04171571;-0.03236025;-0.05707318;-0.09969726;-0.09969306;;;;;;;;;;;;;;;;;;;;;;
-0.1179389;-0.1179433;-0.1179477;-0.1179457;-0.1179241;-0.117927;-0.1179351;-0.1179437;-0.1179128;-0.1179095;-0.1179238;-0.1178994;-0.09449319;-0.09447347;-0.09449504;-0.1440068;-0.08070666;-0.07598199;-0.07925151;-0.07924538;;;;;;;;;;;;;;;;;;;;;;
-0.1315064;-0.1315022;-0.131498;-0.1314923;-0.1314652;-0.1314682;-0.1314765;-0.1314867;-0.1314456;-0.1314421;-0.1314568;-0.1314301;-0.109299;-0.1092903;-0.1092962;-0.03467219;-0.04849401;-0.08817162;-0.04220292;-0.04219585;;;;;;;;;;;;;;;;;;;;;;
-0.1165093;-0.1165143;-0.1165193;-0.1165178;-0.1164965;-0.1164995;-0.1165074;-0.1165163;-0.1164858;-0.1164826;-0.1164972;-0.1164727;-0.1196197;-0.1196189;-0.1196136;-0.1413815;-0.04605145;-0.07469667;-0.001090467;-0.001085521;;;;;;;;;;;;;;;;;;;;;;
-0.1060038;-0.1060155;-0.1060272;-0.1060285;-0.1060116;-0.1060144;-0.1060222;-0.1060298;-0.1060073;-0.1060042;-0.1060186;-0.1059957;-0.09804524;-0.09802842;-0.09804601;-0.09430049;-0.04836945;-0.06525815;-0.002056743;-0.002052908;;;;;;;;;;;;;;;;;;;;;;
-0.1228751;-0.1228764;-0.1228776;-0.1228743;-0.1228507;-0.1228537;-0.1228618;-0.122871;-0.1228364;-0.1228331;-0.1228475;-0.1228223;-0.07962563;-0.07959477;-0.07963219;-0.08477043;-0.0136417;-0.08041691;-0.01438406;-0.01437829;;;;;;;;;;;;;;;;;;;;;;
-0.1352548;-0.1352483;-0.1352416;-0.135235;-0.1352063;-0.1352094;-0.1352177;-0.1352284;-0.1351845;-0.1351809;-0.1351956;-0.1351684;-0.08972389;-0.08970047;-0.08972724;-0.1165028;-0.05770429;-0.09153936;-0.03866107;-0.03865363;;;;;;;;;;;;;;;;;;;;;;
-0.1190716;-0.119075;-0.1190784;-0.1190762;-0.1190539;-0.1190569;-0.1190649;-0.119074;-0.1190417;-0.1190384;-0.1190531;-0.1190281;-0.09533701;-0.09531798;-0.09533861;-0.02708639;-0.06705019;-0.07699881;0.00220763;0.002212803;;;;;;;;;;;;;;;;;;;;;;
-0.1069181;-0.1069293;-0.1069403;-0.1069414;-0.1069241;-0.1069269;-0.1069347;-0.1069424;-0.1069192;-0.1069161;-0.1069305;-0.1069075;-0.07243223;-0.07239614;-0.0724411;-0.1282807;-0.08175545;-0.06607957;0.01544942;0.01545311;;;;;;;;;;;;;;;;;;;;;;
-0.1233274;-0.1233284;-0.1233293;-0.1233259;-0.1233021;-0.1233051;-0.1233132;-0.1233225;-0.1232875;-0.1232842;-0.1232986;-0.1232733;-0.05401258;-0.05396247;-0.05402724;0.02302026;-0.0120106;-0.08082327;-0.009908457;-0.0099027;;;;;;;;;;;;;;;;;;;;;;
-0.1353611;-0.1353545;-0.1353478;-0.1353411;-0.1353124;-0.1353155;-0.1353238;-0.1353345;-0.1352905;-0.135287;-0.1353017;-0.1352744;-0.06225431;-0.06221026;-0.06226635;-0.1021099;-0.04277662;-0.09163486;-0.02402024;-0.024013;;;;;;;;;;;;;;;;;;;;;;
-0.1188321;-0.1188357;-0.1188392;-0.1188371;-0.1188148;-0.1188179;-0.1188258;-0.1188349;-0.1188027;-0.1187995;-0.1188141;-0.1187892;-0.06761743;-0.06757759;-0.0676278;-0.01941462;0.006713158;-0.0767836;-0.01615519;-0.01614979;;;;;;;;;;;;;;;;;;;;;;
-0.1067947;-0.1068059;-0.1068171;-0.1068182;-0.1068009;-0.1068038;-0.1068115;-0.1068192;-0.1067961;-0.106793;-0.1068074;-0.1067844;-0.04446261;-0.04440553;-0.04448034;-0.09965032;-0.02133412;-0.06596868;-0.05401031;-0.05400568;;;;;;;;;;;;;;;;;;;;;;
-0.1232309;-0.123232;-0.1232329;-0.1232295;-0.1232058;-0.1232087;-0.1232169;-0.1232261;-0.1231912;-0.1231879;-0.1232023;-0.123177;-0.02579303;-0.02572171;-0.02581662;-0.003584423;-0.01309663;-0.08073651;-0.06820031;-0.06819375;;;;;;;;;;;;;;;;;;;;;;
-0.1351754;-0.1351689;-0.1351622;-0.1351557;-0.135127;-0.1351301;-0.1351384;-0.135149;-0.1351052;-0.1351016;-0.1351164;-0.1350891;-0.03266008;-0.03259371;-0.03268147;-0.03363462;-0.02372965;-0.09146795;-0.03980325;-0.03979581;;;;;;;;;;;;;;;;;;;;;;
-0.118557;-0.1185607;-0.1185644;-0.1185624;-0.1185402;-0.1185433;-0.1185512;-0.1185603;-0.1185283;-0.118525;-0.1185397;-0.1185148;-0.03408455;-0.0340194;-0.03410552;-0.02688298;-0.01823627;-0.07653641;-0.03332418;-0.03331857;;;;;;;;;;;;;;;;;;;;;;
-0.1064321;-0.1064436;-0.106455;-0.1064562;-0.1064391;-0.1064419;-0.1064497;-0.1064573;-0.1064345;-0.1064314;-0.1064458;-0.1064228;0.06390379;0.06381378;0.06390677;0.05926126;0.04109087;-0.06564294;-0.00849932;-0.008495348;;;;;;;;;;;;;;;;;;;;;;
-0.1228701;-0.1228714;-0.1228726;-0.1228693;-0.1228457;-0.1228487;-0.1228568;-0.122866;-0.1228314;-0.1228281;-0.1228425;-0.1228172;0.07632548;0.07626426;0.07632805;0.04970673;0.05799677;-0.0804124;-0.0251496;-0.02514368;;;;;;;;;;;;;;;;;;;;;;
-0.1332074;-0.133202;-0.1331966;-0.1331906;-0.1331627;-0.1331658;-0.133174;-0.1331845;-0.133142;-0.1331385;-0.1331533;-0.1331263;0.06794244;0.06786191;0.06794529;0.07791767;0.04658762;-0.08969966;-0.04262935;-0.04262208;;;;;;;;;;;;;;;;;;;;;;
-0.1149817;-0.1149877;-0.1149936;-0.1149925;-0.1149718;-0.1149748;-0.1149827;-0.1149914;-0.114962;-0.1149588;-0.1149734;-0.114949;0.06491809;0.06483053;0.06492103;0.09416224;0.04247146;-0.07332405;-0.03017032;-0.03016514;;;;;;;;;;;;;;;;;;;;;;
-0.1012478;-0.1012625;-0.1012771;-0.1012797;-0.1012646;-0.1012674;-0.1012751;-0.1012822;-0.101263;-0.1012601;-0.1012745;-0.1012523;0.08041537;0.08036363;0.0804178;0.05385292;0.0635631;-0.06098482;-0.003026376;-0.003023025;;;;;;;;;;;;;;;;;;;;;;
-0.1160768;-0.1160822;-0.1160876;-0.1160862;-0.1160652;-0.1160681;-0.1160761;-0.1160847;-0.1160549;-0.1160517;-0.1160661;-0.1160418;0.09135453;0.09132815;0.09135661;0.07239603;0.07845129;-0.07430851;-0.01285568;-0.01285062;;;;;;;;;;;;;;;;;;;;;;
-0.126414;-0.1264129;-0.1264117;-0.1264075;-0.1263823;-0.1263853;-0.1263934;-0.1264033;-0.1263656;-0.1263622;-0.126377;-0.1263509;0.08148897;0.08143982;0.08149137;0.07353123;0.0650244;-0.08359583;-0.01496774;-0.01496156;;;;;;;;;;;;;;;;;;;;;;
-0.1081883;-0.1081985;-0.1082086;-0.1082094;-0.1081913;-0.1081943;-0.108202;-0.1082101;-0.1081855;-0.1081824;-0.1081971;-0.1081736;0.07618157;0.07612012;0.07618415;0.1332475;0.05780104;-0.06722017;0.009724933;0.009728863;;;;;;;;;;;;;;;;;;;;;;
-0.09445441;-0.09447324;-0.09449203;-0.09449649;-0.09448406;-0.09448685;-0.09449435;-0.09450093;-0.09448654;-0.09448367;-0.09449808;-0.0944768;0.09199071;0.0919658;0.09199276;0.0241104;0.07931714;-0.05488092;-0.02587519;-0.02587223;;;;;;;;;;;;;;;;;;;;;;
-0.1092834;-0.109293;-0.1093026;-0.109303;-0.1092848;-0.1092876;-0.1092955;-0.1093034;-0.1092784;-0.1092753;-0.1092898;-0.1092664;0.1305533;0.1306178;0.1305541;0.1143992;0.1318008;-0.06820464;-0.002157645;-0.002153471;;;;;;;;;;;;;;;;;;;;;;
-0.1196206;-0.1196236;-0.1196266;-0.1196243;-0.1196017;-0.1196048;-0.1196127;-0.119622;-0.1195891;-0.1195858;-0.1196006;-0.1195755;0.1178719;0.117907;0.1178731;0.1280302;0.1145415;-0.07749194;-0.0003634677;-0.0003581944;;;;;;;;;;;;;;;;;;;;;;
