Generathion:;#13
ID = ;9007;11004;12002;11005;13006;13009;12006;12003;10002;10010;11007;11006;13001;13008;13002;13005;13007;13010;13004;13003;FURIER ID = ;9007;11004;12002;11005;13006;13009;12006;12003;10002;10010;11007;11006;13001;13008;13002;13005;13007;13010;13004;13003;
father ID = ;4007;10010;11005;1013;11006;11006;8007;10003;9007;9007;10002;1013;9007;11007;10010;9007;12003;11007;10010;12006;father ID = ;4007;10010;11005;1013;11006;11006;8007;10003;9007;9007;10002;1013;9007;11007;10010;9007;12003;11007;10010;12006;
mother ID = ;8008;8008;10002;10002;11007;11007;11005;10010;6005;6005;8007;8008;11006;12006;11004;11004;11005;12002;10002;11006;mother ID = ;8008;8008;10002;10002;11007;11007;11005;10010;6005;6005;8007;8008;11006;12006;11004;11004;11005;12002;10002;11006;
Mutation = ;;;; Crosover vs 11008|;; Crosover vs 13010|; Crosover vs 12009|; Crosover vs 12004|;;;; Crosover vs 11002| Crosover vs 11010|; Shift | Crosover vs 13007|; BlueNoize | Crosover vs 13010|; BlueNoize |; BlueNoize | Shift |; Crosover vs 13001| Shift |; Crosover vs 13009| Crosover vs 13008| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.05043167;0.02663237;0.09570687;0.1001748;0.07169742;0.07152285;0.1119518;0.1097834;0.09107874;0.09107874;0.1070612;0.03529642;0.0840238;0.1033383;0.05393824;0.1243539;0.1087734;0.1096416;0.1518976;-0.2175683;;;;;;;;;;;;;;;;;;;;;;
0.0665991;0.04660786;0.1018203;0.1042454;0.08187227;0.08176243;0.1139876;0.1138512;0.09922469;0.09922469;0.1111462;0.05141387;0.07718546;0.1851478;0.1462511;0.02822647;0.09493443;0.09647942;0.0495056;-0.2186323;;;;;;;;;;;;;;;;;;;;;;
0.0513237;0.0429632;0.0884072;0.09531428;0.07876862;0.07863903;0.1067516;0.09595379;0.08135213;0.08135213;0.09940656;0.05699116;0.07022449;0.08080576;0.04028349;0.05875042;0.09320339;0.09430444;0.08381537;-0.2207896;;;;;;;;;;;;;;;;;;;;;;
0.04738732;0.03809965;0.08691872;0.09432317;0.07629129;0.07614594;0.106256;0.09496336;0.07936879;0.07936879;0.09841195;0.05306695;0.08485817;0.04107721;-0.00208073;0.07726771;0.1089809;0.1099023;0.1045176;-0.2173097;;;;;;;;;;;;;;;;;;;;;;
0.07192229;0.05318488;0.1038331;0.1055857;0.08522238;0.08513384;0.1146579;0.1151906;0.1019068;0.1019068;0.1124913;0.05672061;0.1354352;0.1347905;0.09904631;0.1172752;0.1215582;0.1257053;0.1160541;-0.2016351;;;;;;;;;;;;;;;;;;;;;;
0.08616014;0.0707763;0.1092169;0.1091706;0.09418285;0.09415132;0.1164507;0.1187729;0.1090805;0.1090805;0.1160887;0.07091444;0.1249037;0.1617562;0.1350835;0.04913355;0.1068008;0.1113891;0.04361302;-0.2038436;;;;;;;;;;;;;;;;;;;;;;
0.06895515;0.06474754;0.09507418;0.09975353;0.08986483;0.08980583;0.1089717;0.10039;0.09023572;0.09023572;0.1038615;0.0745681;0.1142495;0.06774169;0.03826934;0.1089838;0.1041514;0.1080602;0.1092093;0.0758234;;;;;;;;;;;;;;;;;;;;;;
0.06204729;0.05621262;0.09246211;0.09801427;0.08551742;0.08543076;0.1081019;0.09865192;0.0867552;0.0867552;0.1021161;0.0676816;0.124781;0.1039919;0.07031345;0.1864056;0.1189088;0.1223763;0.1908964;0.08735099;;;;;;;;;;;;;;;;;;;;;;
0.08698814;0.07179934;0.10953;0.109379;0.09470395;0.09467573;0.1165549;0.1189813;0.1094977;0.1094977;0.116298;0.07173989;0.1354352;0.1142056;0.08786618;0.1242032;0.1215582;0.1257053;0.1229566;0.1334306;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1249037;0.1112692;0.1165209;0.08247898;0.1068008;0.1113891;0.07683565;0.140786;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1158265;0.1217758;0.1142495;0.04821828;0.0484851;0.07911813;0.1041514;0.1080602;0.07945361;0.1035772;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.113155;0.1112357;0.124781;0.1167658;0.1106466;0.1603458;0.1189088;0.1223763;0.1649325;0.1197405;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1294593;0.1294593;0.1263083;0.1112357;0.1354352;0.1890495;0.1879516;0.08174364;0.1215582;0.1257053;0.08065338;0.1085478;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1249037;0.1181618;0.1234407;0.1622403;0.1068008;0.1113891;0.1563032;0.120502;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1158265;0.1217758;0.1142495;0.08139329;0.08179131;0.08285453;0.1041514;0.1080602;0.08317625;0.1259348;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.113155;0.1112357;0.124781;0.08705277;0.08081601;0.1194916;0.1189088;0.1223763;0.1242288;0.1769536;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1294593;0.1294593;0.1263083;0.1112357;0.1354352;0.1631228;0.1619224;0.06778701;0.1215582;0.1257053;0.06674814;0.1891062;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1249037;0.07591914;0.08103103;0.09259145;0.1068008;0.1113891;0.08691088;0.1415936;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1158265;0.1217758;0.1142495;0.1607469;0.1614588;0.1150107;0.1041514;0.1080602;0.115214;0.1027023;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.113155;0.1112357;0.124781;0.09077007;0.08454801;0.1027286;0.1186148;0.1220809;0.1072046;0.07935432;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1294593;0.1294593;0.1263083;0.1112357;0.1354352;0.1224774;0.1211162;0.1579469;0.1209703;0.1251145;0.1559303;0.08931621;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1249037;0.06203385;0.06709082;0.08551882;0.1058201;0.1103041;0.07889564;0.0510993;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1158265;0.1217758;0.1142495;0.09145407;0.09189189;0.1662379;0.1027777;0.1064809;0.1649611;0.07800392;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.113155;0.1112357;0.124781;0.1227619;0.1166663;0.05697487;0.1171422;0.1203028;0.06032784;0.04541405;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.120508;0.1241562;0.1191179;0.119518;0.1196476;0.1214254;0.1285952;0.1289866;0.1289866;0.1260713;0.1112357;0.1354352;0.1057478;0.104154;0.1131819;0.1193987;0.1231374;0.1100386;0.01728905;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.13333;0.1277994;0.1215437;0.1260525;0.1262237;0.1226386;0.1309012;0.1338411;0.1338411;0.1285057;0.1217758;0.1249037;0.1516286;0.1567069;0.1178177;0.1040225;0.1081;0.1095359;-0.01470285;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1225319;0.111916;0.1109677;0.1191079;0.119235;0.1141828;0.1110431;0.112677;0.112677;0.1147169;0.1217758;0.1142495;0.08389628;0.0841709;0.1099546;0.1007542;0.1040497;0.107097;-0.00660949;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1092275;0.1075633;0.1080695;0.1121339;0.1122166;0.112336;0.1078298;0.1068771;0.1068771;0.11141;0.1112357;0.1237591;0.1727891;0.1669578;0.09959977;0.1131687;0.1156686;0.1003181;0.01010316;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1195433;0.1227372;0.1181731;0.1184384;0.1185612;0.1197609;0.1265818;0.1270958;0.1270958;0.1239278;0.1112357;0.1333913;0.05892499;0.05757853;0.1742135;0.1134753;0.1163002;0.1676781;0.05077174;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1323653;0.1263804;0.1205989;0.1247723;0.1249354;0.1205767;0.128689;0.1319503;0.1319503;0.1259638;0.1217758;0.1218379;0.1054247;0.111119;0.05271836;0.09637512;0.09928681;0.04106729;0.06152193;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1213818;0.1102243;0.1098413;0.1177359;0.1178542;0.1120301;0.1085585;0.1104228;0.1104228;0.1119928;0.1217758;0.1101618;0.1143224;0.115388;0.1186509;0.09138282;0.09326061;0.1117109;0.06717371;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.107892;0.1055989;0.1067615;0.1106702;0.1107435;0.1100925;0.105073;0.1042596;0.1042596;0.1085036;0.1112357;0.1187693;0.1150455;0.1095285;0.07294663;0.102499;0.1032892;0.06964572;0.07403385;;;;;;;;;;;;;;;;;;;;;;
0.1245813;0.1169981;0.1189933;0.1156802;0.115648;0.115753;0.1154837;0.1210928;0.1221072;0.1221072;0.1183873;0.1112357;0.1274994;0.09892811;0.09877548;0.1584022;0.1015073;0.1023305;0.1477407;0.06954694;;;;;;;;;;;;;;;;;;;;;;
0.133129;0.1286103;0.1208569;0.1169211;0.1206552;0.1207921;0.1142658;0.1204677;0.1245904;0.1245904;0.1177891;0.1217758;0.1124935;0.1630845;0.1705353;0.04288885;0.07898805;0.07998513;0.02562881;0.06140684;;;;;;;;;;;;;;;;;;;;;;
0.1102339;0.1166023;0.1031941;0.1051602;0.1123839;0.1124682;0.1037762;0.09787743;0.1010552;0.1010552;0.1013662;0.1217758;0.0973649;0.04587976;0.04882409;0.05334307;0.06867564;0.06882583;0.03953747;0.04434398;;;;;;;;;;;;;;;;;;;;;;
0.09763593;0.1020882;0.09706185;0.101077;0.1040832;0.1041147;0.0998957;0.09193196;0.09288422;0.09288422;0.09542505;0.1112357;0.1016032;0.1194056;0.1166761;0.1281853;0.07270999;0.07258226;0.1151221;0.05097725;;;;;;;;;;;;;;;;;;;;;;
0.1146931;0.1105311;0.1094808;0.1093462;0.1079477;0.1080037;0.1034075;0.1059932;0.1094321;0.1094321;0.103098;0.1112357;0.1029699;0.0673685;0.07083619;0.1027105;0.06389178;0.06441589;0.0819191;0.05895831;;;;;;;;;;;;;;;;;;;;;;
0.1214532;0.1214802;0.1103691;0.1099377;0.1118415;0.1119223;0.1003101;0.1034096;0.1106157;0.1106157;0.1002892;0.1217758;0.08315082;0.1415605;0.1536462;0.04172767;0.0376668;0.03860448;0.01475495;0.05369461;;;;;;;;;;;;;;;;;;;;;;
0.09471378;0.1070625;0.0877197;0.09293516;0.09919181;0.09919215;0.08388079;0.07517496;0.08235743;0.08235743;0.07817028;0.1187784;0.06320918;0.02784185;0.03749237;0.08034452;0.02354972;0.02378027;0.05734047;0.03515786;;;;;;;;;;;;;;;;;;;;;;
0.07827153;0.09013863;0.07660102;0.08361038;0.08671343;0.08663438;0.07445785;0.06378398;0.06946345;0.06946345;0.06693165;0.1052407;0.06445315;0.04407237;0.04951386;-0.01139974;0.02683944;0.02660111;-0.03137111;0.01450598;;;;;;;;;;;;;;;;;;;;;;
0.09247091;0.09576918;0.08209284;0.0835491;0.08481654;0.08472542;0.07093664;0.07194953;0.08049918;0.08049918;0.06896572;0.09944034;0.06317653;0.1087581;0.1228419;0.05297425;0.01758987;0.01783592;0.02667232;-0.02182945;;;;;;;;;;;;;;;;;;;;;;
0.09340166;0.1002345;0.07493038;0.07506189;0.08107894;0.08096404;0.06043217;0.06272255;0.07467344;0.07467344;0.05976715;0.1012178;0.04071423;0.07190908;0.09428426;0.06633602;-0.009066491;-0.008574324;0.03530744;-0.02184068;;;;;;;;;;;;;;;;;;;;;;
0.06288958;0.0810797;0.04824141;0.05357289;0.06406285;0.06383971;0.040656;0.0315303;0.04282918;0.04282918;0.03474386;0.09245507;0.0170794;0.01347929;0.03266781;0.03206629;-0.02387602;-0.0243254;0.007591221;-0.03460018;;;;;;;;;;;;;;;;;;;;;;
0.04267465;0.05941872;0.03308309;0.03976161;0.04701739;0.04668581;0.02748891;0.01698291;0.0263492;0.0263492;0.02020239;0.07315221;0.01565214;0.05840074;0.07288972;-0.06582589;-0.01955476;-0.02045548;-0.08448771;-0.05572331;;;;;;;;;;;;;;;;;;;;;;
0.05390253;0.06137787;0.03745129;0.03895216;0.04325042;0.04289488;0.02359352;0.02440081;0.03588773;0.03588773;0.02148565;0.06438949;0.01393851;-0.04011839;-0.01950358;0.09133618;-0.02744313;-0.02770055;0.06726069;-0.01133637;;;;;;;;;;;;;;;;;;;;;;
0.0522102;0.06278768;0.02956966;0.0299861;0.03795378;0.03756454;0.01284958;0.01478616;0.02910372;0.02910372;0.01180652;0.06355195;-0.03009789;0.01469606;0.04244114;-0.01352448;-0.1020127;-0.04074178;-0.04063274;-0.001662897;;;;;;;;;;;;;;;;;;;;;;
0.01907501;0.04057731;0.00216151;0.008018218;0.01937863;0.01887123;-0.007166081;-0.01679379;-0.003698817;-0.003698817;-0.01369733;0.05217424;-0.05105565;0.0325047;0.055841;-0.07066949;-0.0909036;-0.09076551;-0.09046942;-0.01412351;;;;;;;;;;;;;;;;;;;;;;
-0.004804911;0.01457347;-0.01410995;-0.006534246;0.0001184118;-0.0005115118;-0.02070385;-0.03199099;-0.02166203;-0.02166203;-0.0289826;0.02921771;-0.04160282;0.008073058;0.02425585;-0.009950615;-0.08634378;-0.03181413;-0.02429228;0.01744621;;;;;;;;;;;;;;;;;;;;;;
0.004783109;0.01321419;-0.009348083;-0.007081573;-0.004628415;-0.005288536;-0.02302701;-0.02276304;-0.01159895;-0.01159895;-0.02599121;0.01680134;-0.04384122;-0.09278568;-0.07328685;-0.08097528;-0.1117976;-0.107777;-0.09989037;-0.002439878;;;;;;;;;;;;;;;;;;;;;;
0.003668095;0.01385959;-0.01627036;-0.01540884;-0.009601301;-0.01029306;-0.03201035;-0.03028208;-0.01710464;-0.01710464;-0.0335842;0.0145205;-0.07468703;0.05619148;0.08166049;-0.07856141;-0.1255948;-0.100626;-0.1005145;-0.006868402;;;;;;;;;;;;;;;;;;;;;;
-0.02888976;-0.009115175;-0.03917564;-0.02965684;-0.04894867;-0.04907433;-0.03258064;-0.04258784;-0.04862887;-0.04862887;-0.05700191;-0.04018731;-0.03167927;-0.04449089;-0.02269948;-0.03358416;-0.1082573;-0.04779846;-0.0482152;0.02215918;;;;;;;;;;;;;;;;;;;;;;
-0.05115047;-0.03459612;-0.05833632;-0.0517862;-0.0651693;-0.06524105;-0.05187977;-0.06006809;-0.06478881;-0.06478881;-0.06993781;-0.05945799;-0.0516579;-0.06057404;-0.07704409;-0.07262894;-0.1024584;-0.08801214;-0.0810446;0.0439399;;;;;;;;;;;;;;;;;;;;;;
-0.04196833;-0.03645689;-0.04883511;-0.04265824;-0.05890442;-0.05900029;-0.0513633;-0.05407764;-0.05493023;-0.05493023;-0.06704896;-0.04990773;-0.04403235;-0.05436225;-0.01607076;-0.1041664;-0.1266732;-0.1244284;-0.117194;0.02732473;;;;;;;;;;;;;;;;;;;;;;
