Generathion:;#33
ID = ;28006;33005;14005;25010;29002;30008;23005;30005;27009;27002;24004;33004;33001;33008;33006;33003;33009;33010;33002;33007;FURIER ID = ;28006;33005;14005;25010;29002;30008;23005;30005;27009;27002;24004;33004;33001;33008;33006;33003;33009;33010;33002;33007;
father ID = ;23005;24004;11005;23005;25010;25010;22002;28006;25010;25010;23005;24004;28006;30008;29002;30005;29002;30005;30008;14005;father ID = ;23005;24004;11005;23005;25010;25010;22002;28006;25010;25010;23005;24004;28006;30008;29002;30005;29002;30005;30008;14005;
mother ID = ;24004;27009;11004;14005;23005;27002;14005;24004;22002;24004;17008;30008;27002;28006;23005;30008;14005;29002;30005;24004;mother ID = ;24004;27009;11004;14005;23005;27002;14005;24004;22002;24004;17008;30008;27002;28006;23005;30008;14005;29002;30005;24004;
Mutation = ; Crosover vs 28005| Crosover vs 28010|; Crosover vs 33009| Crosover vs 33006|;;;;;;;;;; BlueNoize |; Shift | Crosover vs 33003|; Shift |; Crosover vs 33005| Shift |; Crosover vs 33001| Shift |; Crosover vs 33005| FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06513954;0.0654345;0.06368873;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;0.06663232;0.06453565;0.06420152;0.05948514;0.08725496;0.07710633;0.07743946;0.06754441;-0.1951904;-0.1950604;-0.1885828;-0.1884945;;;;;;;;;;;;;;;;;;;;;;
0.07719192;0.0774493;0.07576586;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;0.07842692;0.07664672;0.07645886;0.1406549;0.1026008;0.09215643;0.09262715;0.08254077;-0.1887284;-0.1885766;-0.1804765;-0.180708;;;;;;;;;;;;;;;;;;;;;;
0.06900049;0.06901243;0.06944966;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;0.06959055;0.06895785;0.06840581;0.03228411;0.14056;0.12955;0.1295194;0.1199692;-0.1925392;-0.1928746;-0.1602444;-0.160366;;;;;;;;;;;;;;;;;;;;;;
0.06606603;0.06608712;0.06650917;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;0.06671885;0.06600909;0.06542144;0.0756719;0.128293;0.1175328;0.117324;0.1080086;-0.1941125;-0.1944532;-0.1667098;-0.1665026;;;;;;;;;;;;;;;;;;;;;;
0.0811602;0.08140523;0.0797423;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;0.08231035;0.08063433;0.08049464;0.09248413;0.1202968;0.1096558;0.1095525;0.1001242;-0.1866007;-0.1864417;0.2044951;0.2045122;;;;;;;;;;;;;;;;;;;;;;
0.09177414;0.09198607;0.09037805;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;0.09269728;0.09129995;0.09128908;0.08970426;0.1325638;0.121673;0.121748;0.1120848;-0.18091;-0.1807318;0.2035159;0.2032075;;;;;;;;;;;;;;;;;;;;;;
0.08214425;0.08211521;0.08262043;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;0.0824532;0.08216561;0.0817731;0.04978384;0.14056;0.12955;0.1295194;0.1199692;-0.185492;-0.1858036;0.2051589;0.2048749;;;;;;;;;;;;;;;;;;;;;;
0.07699462;0.07698165;0.07746023;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;0.07741372;0.07699091;0.0765359;0.05264745;0.128293;0.1175328;0.117324;0.1080086;-0.1882531;-0.188574;0.1640818;0.1641419;;;;;;;;;;;;;;;;;;;;;;
0.09239139;0.0926014;0.09099657;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;0.09330133;0.09192021;0.09191684;0.1386097;0.1202968;0.1096558;0.1095525;0.1001242;-0.180579;-0.1803997;0.1636847;0.1637199;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.07407593;0.1325638;0.121673;0.121748;0.1120848;-0.1605181;-0.1602709;0.1640818;0.163791;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1475111;0.14056;0.12955;0.1295194;0.1199692;-0.166565;-0.1668126;0.148548;0.1482891;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.08359177;0.128293;0.1175328;0.117324;0.1080086;0.2044924;0.204513;0.1059269;0.1060129;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.07921128;0.1202968;0.1096558;0.1095525;0.1001242;0.2030983;0.2036081;0.08397061;0.08404127;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1435691;0.1325638;0.121673;0.121748;0.1120848;0.2047066;0.2052287;0.07713147;0.07687932;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.07163337;0.14056;0.12955;0.1295194;0.1199692;0.1640649;0.1640662;0.05953477;0.05931549;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.173563;0.128293;0.1175328;0.117324;0.1080086;0.1637019;0.1636918;0.06023881;0.06034508;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.06956038;0.1202968;0.1096558;0.1095525;0.1001242;0.1636836;0.1641637;0.03816053;0.03825154;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.07811078;0.1323536;0.1214597;0.1215217;0.1118769;0.1481233;0.1486028;0.04301488;0.04277531;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1342803;0.1401396;0.1291234;0.1290668;0.1195533;0.1059384;0.1058959;0.04608431;0.04586584;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.08746243;0.1276497;0.1168835;0.116645;0.1073721;0.08402678;0.08395673;0.04985348;0.04995654;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1588894;0.1194305;0.1087837;0.1086473;0.09926717;0.0767757;0.07719039;0.05575006;0.05582282;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.08737309;0.1314745;0.1205781;0.1206164;0.1110072;0.05915365;0.05956616;0.04622776;0.04597633;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1257416;0.1392477;0.1282324;0.1281615;0.118671;0.06027259;0.06019577;0.06876731;0.06852829;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.08166778;0.1265962;0.1158285;0.1155657;0.10633;0.03823907;0.03813456;0.04526187;0.04535455;;;;;;;;;;;;;;;;;;;;;;
0.12172;0.12184;0.1203518;0.1210084;0.1213348;0.1211989;0.1216598;0.1217441;0.1219835;0.1213887;0.1217662;0.1034906;0.1182155;0.1075648;0.107394;0.09806519;0.0426621;0.04306283;0.03097149;0.03104083;;;;;;;;;;;;;;;;;;;;;;
0.129396;0.1294936;0.12801;0.1286007;0.1288939;0.1288503;0.1291858;0.1294965;0.1294763;0.1290993;0.1295949;0.1925117;0.1288698;0.1180011;0.1180058;0.1084476;0.04568236;0.04610824;0.03407602;0.03384515;;;;;;;;;;;;;;;;;;;;;;
0.1168156;0.1166828;0.1172748;0.1169039;0.1167166;0.1169509;0.116528;0.1169526;0.1163381;0.1169972;0.1170878;0.08501618;0.1352533;0.1242973;0.1241935;0.1147537;0.049858;0.04980347;0.0359867;0.03580705;;;;;;;;;;;;;;;;;;;;;;
0.1087155;0.1086094;0.1091371;0.1088476;0.108701;0.1088515;0.1085533;0.1087883;0.1084045;0.1088548;0.1088595;0.05858326;0.1213737;0.1106993;0.1104144;0.1012148;0.05577878;0.05572421;0.0442088;0.04437834;;;;;;;;;;;;;;;;;;;;;;
0.1208592;0.1209876;0.1193927;0.1200802;0.1204221;0.1202966;0.1207626;0.1209013;0.1211018;0.1205123;0.1209415;0.09174722;0.1117648;0.1012415;0.1010593;0.09175215;0.04583896;0.04627376;0.04059336;0.04076646;;;;;;;;;;;;;;;;;;;;;;
0.1285225;0.1286285;0.1270509;0.1276725;0.1279812;0.1279417;0.1282886;0.1286347;0.1285945;0.1282102;0.1287449;0.164242;0.121536;0.1108303;0.1108528;0.1012761;0.06832664;0.06879609;0.0359582;0.03586505;;;;;;;;;;;;;;;;;;;;;;
0.115784;0.1156612;0.1161315;0.1157974;0.1156284;0.1158725;0.1154583;0.1159399;0.1152869;0.115947;0.1160939;0.09251367;0.1270365;0.1162789;0.1162222;0.1067238;0.0452305;0.04520804;0.04270913;0.04269557;;;;;;;;;;;;;;;;;;;;;;
0.1075258;0.1074312;0.1078094;0.1075626;0.1074375;0.1076033;0.1073112;0.1076246;0.1071838;0.1076434;0.1077217;0.07901362;0.1091378;0.09871903;0.09847083;0.08923586;0.0309636;0.03093497;0.05782631;0.05818338;;;;;;;;;;;;;;;;;;;;;;
0.1182744;0.1183935;0.1168623;0.1175045;0.1178236;0.1177274;0.1181416;0.1183342;0.1184582;0.1179497;0.1183921;0.138803;0.09552272;0.0853088;0.08514345;0.0758368;0.03369432;0.03411094;0.04038208;0.04077336;;;;;;;;;;;;;;;;;;;;;;
0.1245427;0.1246184;0.1233177;0.1238059;0.1240479;0.1240514;0.1242886;0.1246643;0.124528;0.1242963;0.1247838;0.09715477;0.09989791;0.08952662;0.0894893;0.08003563;0.03561309;0.03599525;0.07629801;0.07637586;;;;;;;;;;;;;;;;;;;;;;
0.1105673;0.1103918;0.1113799;0.1108183;0.1105357;0.110831;0.1102519;0.1107171;0.1099669;0.110843;0.1108651;0.1230877;0.09775496;0.08739044;0.08722697;0.0779423;0.04428938;0.04414088;0.07316217;0.07328783;;;;;;;;;;;;;;;;;;;;;;
0.1010721;0.1009023;0.1020394;0.101471;0.1011852;0.1014104;0.1008983;0.1011494;0.1006103;0.1013493;0.1012252;0.1421286;0.0753488;0.06536005;0.06499776;0.05600397;0.04075264;0.04054337;0.08575813;0.08622538;;;;;;;;;;;;;;;;;;;;;;
