Generathion:;#97
ID = ;74010;95005;89006;97003;92006;97009;96003;93003;92003;92002;91001;87010;97010;97006;97005;97008;97001;97004;97007;97002;FURIER ID = ;74010;95005;89006;97003;92006;97009;96003;93003;92003;92002;91001;87010;97010;97006;97005;97008;97001;97004;97007;97002;
father ID = ;72002;89006;86010;89006;91001;91001;92006;91010;85003;89006;89006;74010;74010;91001;92002;74010;92002;92003;95005;96003;father ID = ;72002;89006;86010;89006;91001;91001;92006;91010;85003;89006;89006;74010;74010;91001;92002;74010;92002;92003;95005;96003;
mother ID = ;70002;74010;84004;93003;89006;89006;92002;92002;74010;90009;85003;86006;87010;87010;95005;95005;93003;92006;87010;95005;mother ID = ;70002;74010;84004;93003;89006;89006;92002;92002;74010;90009;85003;86006;87010;87010;95005;95005;93003;92006;87010;95005;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 89001|;;;;; Crosover vs 93010|; Crosover vs 92002|; Crosover vs 92003| Crosover vs 92004|; Crosover vs 91005| Crosover vs 91010|;; Crosover vs 97002|; Crosover vs 97005|; BlueNoize | Crosover vs 97006|; Crosover vs 97001| Shift |; Crosover vs 97008| Shift |; Shift |; Crosover vs 97002| Shift |; FlikkerNoize | Crosover vs 97007| Crosover vs 97010|;Mutation = ;
0.06372956;0.0638169;0.0639042;0.06387613;0.06392189;0.06392189;0.06391264;0.06384806;0.06386267;0.06390339;0.06393957;0.06384912;0.0545072;0.05976091;0.06219868;-0.122833;-0.122889;-0.122859;-0.1769172;-0.1291283;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07626596;0.07632514;0.07630713;0.0763374;0.0763374;0.0763316;0.07628912;0.0762988;0.07632582;0.07634964;0.07629097;0.06983865;0.07220691;0.0553876;-0.1331497;-0.1332233;-0.1331782;-0.2083151;-0.1236106;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06786452;0.0679426;0.06791784;0.06795851;0.06795851;0.06795039;0.06789308;0.06790606;0.06794229;0.06797441;0.06789441;0.05949205;0.06380749;0.05533361;-0.1149593;-0.1150027;-0.1149837;-0.1541451;-0.1273343;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06483349;0.06491842;0.0648912;0.06493565;0.06493565;0.06492669;0.06486399;0.06487817;0.06491774;0.06495287;0.06486513;0.05575923;0.06077719;0.02972458;-0.1012524;-0.1012725;-0.1012735;-0.1450716;-0.1286777;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08036486;0.08041477;0.08040009;0.08042525;0.08042525;0.08042059;0.08038541;0.08039346;0.08041596;0.08043571;0.0803875;0.0748866;0.0763048;0.08143116;-0.1160527;-0.1160975;-0.1160772;-0.1326202;-0.1217939;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09132814;0.09135328;0.09134747;0.09135897;0.09135897;0.09135737;0.09134165;0.09134536;0.09135579;0.09136464;0.09134443;0.08838826;0.08726539;0.08872405;-0.1263694;-0.1264318;-0.1263964;-0.0835574;-0.1169348;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.0814409;0.08148831;0.08147453;0.0814983;0.0814983;0.08149396;0.08146074;0.08146835;0.08148963;0.08150828;0.08146292;0.07621183;0.07738054;0.0845079;-0.108179;-0.1082111;-0.1082018;-0.04087708;-0.121317;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07612179;0.07618123;0.07616314;0.07619353;0.07619353;0.07618771;0.07614507;0.07615476;0.07618191;0.07620583;0.07614691;0.06966117;0.07206275;0.1040628;-0.09447209;-0.09448093;-0.09449168;-0.03347948;-0.1236745;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09196571;0.09198941;0.09198412;0.09199483;0.09199483;0.09199341;0.09197882;0.09198228;0.091992;0.09200022;0.09198163;0.08917345;0.08790281;0.09073525;-0.1092724;-0.1093059;-0.1092953;-0.07471704;-0.1166522;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1367693;0.126541;0.09750419;-0.1195891;-0.1196402;-0.1196146;-0.08487266;-0.09952281;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1211174;0.1138347;0.1529068;-0.09802277;-0.09803786;-0.09804329;-0.0444085;-0.1051559;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1110912;0.1056955;0.04285328;-0.07961013;-0.07959405;-0.07962628;-0.004116644;0.04854924;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.1224463;0.122419;0.122419;0.1224261;0.1224656;0.122457;0.1224332;0.1224111;0.1224704;0.1267432;0.1184018;0.1778829;-0.08970463;-0.08970527;-0.08972303;0.01016982;0.0687234;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1367693;0.126541;0.1377486;-0.09531559;-0.09532591;-0.09533539;-0.007615451;0.1104254;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1211174;0.1138347;0.04089411;-0.07241939;-0.0723915;-0.07243397;-0.04769246;0.1064652;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1110912;0.1056955;0.1717085;-0.05400673;-0.05394764;-0.05401693;-0.07604243;0.1368512;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.1224463;0.122419;0.122419;0.1224261;0.1224656;0.122457;0.1224332;0.1224111;0.1224704;0.1267432;0.1184018;0.03501464;-0.0622454;-0.06219994;-0.06225742;-0.1296623;0.1341393;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1367693;0.126541;0.1314654;-0.06760644;-0.06757026;-0.06761983;-0.08535847;0.1186191;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1211174;0.1138347;0.178472;-0.04446031;-0.04438548;-0.04446841;-0.1046199;0.1251717;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1110912;0.1056955;0.04403065;-0.0257978;-0.02569134;-0.02580146;-0.1009469;0.1168986;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.1224463;0.122419;0.122419;0.1224261;0.1224656;0.122457;0.1224332;0.1224111;0.1224704;0.1267432;0.1184018;0.1013512;-0.03266232;-0.03256709;-0.03266745;-0.09182271;0.09068473;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1367693;0.126541;0.2001739;-0.03408623;-0.03399359;-0.03409177;-0.0511751;0.1299699;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;0.1178572;0.1179049;0.1211174;0.1138347;0.07743943;0.06378403;0.06386493;0.06389228;0.04442443;0.1130261;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;0.1097415;0.1097684;0.1110912;0.1056955;0.08242457;0.07624665;0.07629718;0.0763181;0.06169791;0.08035377;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222483;0.1222036;0.1222227;0.1221958;0.1221958;0.1222028;0.1222419;0.1222334;0.1222098;0.1221879;0.1222466;0.1264675;0.1181779;0.103955;0.0678361;0.06790706;0.06793229;0.05004065;0.08566907;;;;;;;;;;;;;;;;;;;;;;
