Generathion:;#42
ID = ;39001;35001;40004;42002;28006;41005;42010;37004;39010;33005;14005;36008;42009;42006;42001;42004;42008;42005;42007;42003;FURIER ID = ;39001;35001;40004;42002;28006;41005;42010;37004;39010;33005;14005;36008;42009;42006;42001;42004;42008;42005;42007;42003;
father ID = ;25010;27009;28006;28006;23005;28006;28006;30005;33005;24004;11005;33005;35001;41005;40004;40004;39010;40004;28006;37004;father ID = ;25010;27009;28006;28006;23005;28006;28006;30005;33005;24004;11005;33005;35001;41005;40004;40004;39010;40004;28006;37004;
mother ID = ;28006;29002;35001;40004;24004;14005;14005;36008;37004;27009;11004;29002;28006;28006;39001;28006;28006;14005;39010;33005;mother ID = ;28006;29002;35001;40004;24004;14005;14005;36008;37004;27009;11004;29002;28006;28006;39001;28006;28006;14005;39010;33005;
Mutation = ; Crosover vs 39009|; Crosover vs 35009|;;; Crosover vs 28005| Crosover vs 28010|;;; Crosover vs 37006|;; Crosover vs 33009| Crosover vs 33006|;;; BlueNoize |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06501755;0.06608599;0.0656128;0.06537619;0.06513954;0.06441502;0.06441502;0.06505261;0.06524359;0.0654345;0.06368873;0.06544585;0.06067451;-0.09738716;-0.1202472;-0.1203379;-0.01075383;-0.2120428;-0.2119569;-0.2119604;;;;;;;;;;;;;;;;;;;;;;
0.07702139;0.07793373;0.07756287;0.07737742;0.07719192;0.07647993;0.07647993;0.07710947;0.07727943;0.0774493;0.07576586;0.07740726;0.07959129;-0.117751;-0.09677038;-0.09685414;0.006985839;-0.2048404;-0.2047282;-0.2047355;;;;;;;;;;;;;;;;;;;;;;
0.0692664;0.06960377;0.06930216;0.06915135;0.06900049;0.06922603;0.06922603;0.06898285;0.06899769;0.06901243;0.06944966;0.06927454;0.02010792;-0.1308877;-0.07723378;-0.07723334;0.0489511;-0.2092099;-0.2096717;-0.2097069;;;;;;;;;;;;;;;;;;;;;;
0.06634375;0.06671913;0.06639262;0.06622934;0.06606603;0.06628852;0.06628852;0.0660473;0.06606724;0.06608712;0.06650917;0.06636222;0.04529764;-0.1163724;-0.119404;-0.1193705;0.05232926;-0.2109636;-0.2114317;-0.211466;;;;;;;;;;;;;;;;;;;;;;
0.08097371;0.08183466;0.08149748;0.08132886;0.0811602;0.08045236;0.08045236;0.08107924;0.08124228;0.08140523;0.0797423;0.08134562;0.1037626;-0.1061924;-0.149267;-0.1492954;0.01637752;-0.2024689;-0.2023481;-0.2023566;;;;;;;;;;;;;;;;;;;;;;
0.0915449;0.09226838;0.09202131;0.09189776;0.09177414;0.09107734;0.09107734;0.0916971;0.09184164;0.09198607;0.09037805;0.09187944;0.07376391;-0.1225109;-0.1072389;-0.1072817;0.006144596;-0.1961261;-0.1959821;-0.195994;;;;;;;;;;;;;;;;;;;;;;
0.08235723;0.08252438;0.08233435;0.08223932;0.08214425;0.08238347;0.08238347;0.08213149;0.08212341;0.08211521;0.08262043;0.0823191;0.1082802;-0.1344943;-0.1075114;-0.1074754;0.009065561;-0.2013553;-0.2017884;-0.2018277;;;;;;;;;;;;;;;;;;;;;;
0.07722835;0.0774622;0.07722846;0.07711156;0.07699462;0.07722849;0.07722849;0.07697996;0.07698084;0.07698165;0.07746023;0.07720836;0.08560986;-0.1188304;-0.1254634;-0.1254002;-0.01052001;-0.2044327;-0.204877;-0.2049147;;;;;;;;;;;;;;;;;;;;;;
0.09215967;0.09287517;0.09263333;0.09251239;0.09239139;0.09169524;0.09169524;0.0923146;0.09245805;0.0926014;0.09099657;0.09249204;0.04470957;-0.1070542;-0.1154513;-0.1154578;-0.008062476;-0.1957572;-0.1956119;-0.1956239;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1297697;0.1298075;0.1291503;0.1291503;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.12862;-0.1229253;-0.05476987;-0.05479257;-0.01353808;-0.1733976;-0.1731706;-0.1731944;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1173907;0.1174454;0.1177214;0.1177214;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.09309149;-0.1345766;-0.1669475;-0.1669004;-0.02419417;-0.1802595;-0.1806155;-0.1806659;;;;;;;;;;;;;;;;;;;;;;
0.1096662;0.1094783;0.109521;0.1095424;0.1095636;0.1098314;0.1098314;0.1095611;0.1095052;0.1094492;0.1100962;0.1095316;0.1593737;-0.1185807;-0.137321;-0.1372468;-0.04396119;0.05097838;0.05087018;0.05086091;;;;;;;;;;;;;;;;;;;;;;
0.1215751;0.1219081;0.1219169;0.1219214;0.1219257;0.1212603;0.1212603;0.1218599;0.1219518;0.1220436;0.1205916;0.1218035;0.07875729;-0.1069199;-0.09211907;-0.0921126;-0.09071215;0.07390519;0.07439803;0.07441801;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1297697;0.1298075;0.1291503;0.1291503;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.1073785;-0.1228177;-0.06705233;-0.06706409;-0.1161895;0.09709243;0.09762322;0.09764375;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1173907;0.1174454;0.1177214;0.1177214;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.106515;-0.1343803;-0.1679885;-0.1679298;-0.1339824;0.0890125;0.08895894;0.08895265;;;;;;;;;;;;;;;;;;;;;;
0.1096662;0.1094783;0.109521;0.1095424;0.1095636;0.1098314;0.1098314;0.1095611;0.1095052;0.1094492;0.1100962;0.1095316;0.1321877;-0.1182956;-0.05400813;-0.05391777;-0.1028465;0.1105991;0.1105578;0.1105584;;;;;;;;;;;;;;;;;;;;;;
0.1215751;0.1219081;0.1219169;0.1219214;0.1219257;0.1212603;0.1212603;0.1218599;0.1219518;0.1220436;0.1205916;0.1218035;0.1122113;-0.1065508;-0.1211366;-0.121123;-0.1002726;0.1225847;0.1231322;0.1231602;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1297697;0.1298075;0.1291503;0.1291503;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.08895845;-0.1224533;-0.1363366;-0.1363464;-0.119355;0.1031202;0.1036578;0.1036793;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1173907;0.1174454;0.1177214;0.1177214;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.09422935;-0.132455;-0.06646198;-0.06638405;-0.08737393;0.08948794;0.08943491;0.08942869;;;;;;;;;;;;;;;;;;;;;;
0.1096662;0.1094783;0.109521;0.1095424;0.1095636;0.1098314;0.1098314;0.1095611;0.1095052;0.1094492;0.1100962;0.1095316;0.1179463;-0.1148094;-0.1488539;-0.1487473;-0.1047562;0.08318067;0.08310863;0.08310464;;;;;;;;;;;;;;;;;;;;;;
0.1215751;0.1219081;0.1219169;0.1219214;0.1219257;0.1212603;0.1212603;0.1218599;0.1219518;0.1220436;0.1205916;0.1218035;0.1415926;-0.101499;-0.03990276;-0.0398525;-0.06216782;0.1172501;0.1177916;0.1178187;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1297697;0.1298075;0.1291503;0.1291503;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.114956;-0.1158358;-0.1387308;-0.1386977;-0.03889584;0.1081563;0.1086995;0.1087219;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1173907;0.1174454;0.1177214;0.1177214;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.08284391;-0.1258375;-0.1464373;-0.1463208;-0.03669454;0.09289534;0.0928461;0.09284049;;;;;;;;;;;;;;;;;;;;;;
0.1096662;0.1094783;0.109521;0.1095424;0.1095636;0.1098314;0.1098314;0.1095611;0.1095052;0.1094492;0.1100962;0.1095316;0.148853;-0.1081919;-0.09050515;-0.09035231;-0.0417628;0.118883;0.1188511;0.1188529;;;;;;;;;;;;;;;;;;;;;;
0.1213562;0.1216838;0.121702;0.121711;0.12172;0.1210376;0.1210376;0.1216537;0.1217469;0.12184;0.1203518;0.1215876;0.05212414;-0.09488147;-0.1165089;-0.1164198;-0.03992983;0.1183063;0.1188622;0.1188898;;;;;;;;;;;;;;;;;;;;;;
