Generathion:;#68
ID = ;48003;68003;60002;68005;64001;68002;68001;65001;57002;66004;64006;64003;63004;64009;68009;68010;68007;68004;68008;68006;FURIER ID = ;48003;68003;60002;68005;64001;68002;68001;65001;57002;66004;64006;64003;63004;64009;68009;68010;68007;68004;68008;68006;
father ID = ;47001;48003;57006;64001;48003;60002;63004;60002;48003;60002;63004;57006;57002;60002;64009;64006;65001;60002;48003;57002;father ID = ;47001;48003;57006;64001;48003;60002;63004;60002;48003;60002;63004;57006;57002;60002;64009;64006;65001;60002;48003;57002;
mother ID = ;44005;65001;48003;57002;60002;65001;65001;64003;55006;64006;60002;60002;59002;59002;48003;57002;66004;64006;63004;65001;mother ID = ;44005;65001;48003;57002;60002;65001;65001;64003;55006;64006;60002;60002;59002;59002;48003;57002;66004;64006;63004;65001;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;;; Crosover vs 64002|;; Crosover vs 68009|;;;;; Crosover vs 64002|; Crosover vs 63002|; Crosover vs 64008| Crosover vs 64002|; Crosover vs 68001| Shift |; Crosover vs 68004|; BlueNoize | Shift |; Shift | Crosover vs 68010|; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06442598;0.06452221;0.06458452;0.06455255;0.06452175;0.06460146;0.06460906;0.06461842;0.06458334;0.06459168;0.06459882;0.06465229;0.0646131;0.06461607;-0.09816988;0.05197613;-0.0661692;-0.08503199;-0.002555773;-0.1948424;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07675966;0.07680368;0.0767818;0.07676476;0.07681426;0.07681624;0.07682486;0.07679883;0.0768076;0.07681151;0.07684602;0.07681934;0.07682441;-0.08001463;0.06437784;-0.02973771;-0.06682409;0.03649791;-0.1876375;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06850097;0.06855788;0.06853736;0.06850214;0.06857294;0.06858762;0.06858801;0.06857257;0.06856844;0.06857899;0.06861812;0.06860008;0.0685952;-0.08996747;0.05602203;-0.1615831;-0.07680545;0.01026123;-0.1924944;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06552147;0.06558283;0.06555984;0.06552127;0.06559943;0.06561548;0.06561605;0.06559841;0.06559417;0.06560551;0.06564926;0.06562817;0.06562278;-0.09550032;0.05300253;-0.06375847;-0.08235449;-0.0003610839;-0.1942486;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08078887;0.08082688;0.08080833;0.08079582;0.08083536;0.08083548;0.08084387;0.08082083;0.08082974;0.08083259;0.08086085;0.08083829;0.08084404;-0.07292507;0.06846115;-0.0506092;-0.05971421;-0.006302247;-0.1852652;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.0915658;0.09158771;0.09157804;0.09157765;0.09159059;0.09158575;0.0915935;0.09157842;0.09158771;0.09158772;0.09159928;0.09158772;0.09159532;-0.0547698;0.07938273;-0.08151446;-0.04150628;-0.04291408;-0.1789202;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08184656;0.08188354;0.08187402;0.08185381;0.08189166;0.0819002;0.0818998;0.08189422;0.08189057;0.08189759;0.08191605;0.08191164;0.08190905;-0.06289284;0.06954676;-0.02650509;-0.04965258;-0.04708894;-0.1846371;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07661787;0.07666266;0.07664883;0.07662273;0.0766735;0.07668444;0.07668435;0.07667492;0.07667107;0.07667948;0.07670602;0.07669629;0.0766928;-0.06817928;0.0642479;-0.1034831;-0.05495447;-0.08908509;-0.1877155;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09219253;0.0922135;0.09220435;0.09220467;0.09221607;0.09221093;0.09221864;0.09220403;0.09221335;0.09221319;0.09222377;0.09221286;0.09222057;-0.04535761;0.08001787;0.021806;-0.03206706;-0.03625124;-0.1785513;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301831;0.1301474;0.1301696;0.1302126;0.1301302;0.1301076;0.1301131;0.1301265;0.1301372;0.130127;0.1300787;0.1301066;0.1301208;-0.02695597;0.1185184;-0.06169126;-0.01361203;-0.009069965;-0.1561839;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176898;0.1176732;0.1176933;0.1177134;0.1176627;0.1176548;0.1176523;0.1176732;0.1176708;0.1176684;0.1176313;0.1176635;0.117667;-0.03372394;0.1058711;-0.02915733;-0.02039927;-0.01161085;-0.163534;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109687;0.1096824;0.1096959;0.1097069;0.109676;0.1096718;0.1096697;0.1096847;0.1096821;0.1096818;0.109657;0.1096811;0.1096833;-0.03512829;0.09776092;-0.04029768;-0.0218078;-0.04408665;0.01251704;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221804;0.1221565;0.1221721;0.1222062;0.1221435;0.1221246;0.1221305;0.1221381;0.1221485;0.1221404;0.1221045;0.1221242;0.1221371;0.06452775;0.1104082;0.06138922;0.07822368;-0.1948744;0.05571;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301831;0.1301474;0.1301696;0.1302126;0.1301302;0.1301076;0.1301131;0.1301265;0.1301372;0.130127;0.1300787;0.1301066;0.1301208;0.07676531;0.1185184;0.0184999;0.09047575;-0.1876545;0.08746534;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176898;0.1176732;0.1176933;0.1177134;0.1176627;0.1176548;0.1176523;0.1176732;0.1176708;0.1176684;0.1176313;0.1176635;0.117667;0.06851099;0.1058711;0.04636862;0.08221221;-0.1925218;0.09623549;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109687;0.1096824;0.1096959;0.1097069;0.109676;0.1096718;0.1096697;0.1096847;0.1096821;0.1096818;0.109657;0.1096811;0.1096833;0.06553147;0.09776092;0.08105537;0.07922915;-0.1942797;0.1028968;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221804;0.1221565;0.1221721;0.1222062;0.1221435;0.1221246;0.1221305;0.1221381;0.1221485;0.1221404;0.1221045;0.1221242;0.1221371;0.08079457;0.1104082;0.05612901;0.09450979;-0.1852774;0.1080596;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301831;0.1301474;0.1301696;0.1302126;0.1301302;0.1301076;0.1301131;0.1301265;0.1301372;0.130127;0.1300787;0.1301066;0.1301208;0.09157158;0.1185184;0.1131554;0.1052996;-0.1789192;0.1236087;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176898;0.1176732;0.1176933;0.1177134;0.1176627;0.1176548;0.1176523;0.1176732;0.1176708;0.1176684;0.1176313;0.1176635;0.117667;0.08185671;0.1058711;0.0545159;0.09557375;-0.1846482;0.1590709;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109687;0.1096824;0.1096959;0.1097069;0.109676;0.1096718;0.1096697;0.1096847;0.1096821;0.1096818;0.109657;0.1096811;0.1096833;0.07662798;0.09776092;0.1203091;0.09033881;-0.187733;0.1306777;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221804;0.1221565;0.1221721;0.1222062;0.1221435;0.1221246;0.1221305;0.1221381;0.1221485;0.1221404;0.1221045;0.1221242;0.1221371;0.09219833;0.1104082;0.04744615;0.1059271;-0.1785494;0.1520187;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301831;0.1301474;0.1301696;0.1302126;0.1301302;0.1301076;0.1301131;0.1301265;0.1301372;0.130127;0.1300787;0.1301066;0.1301208;0.1301893;0.1185184;0.1451649;0.1439631;-0.1561356;0.1618937;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176898;0.1176732;0.1176933;0.1177134;0.1176627;0.1176548;0.1176523;0.1176732;0.1176708;0.1176684;0.1176313;0.1176635;0.117667;0.1177003;0.1058711;0.1100515;0.1314598;-0.1635013;0.1636747;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109687;0.1096824;0.1096959;0.1097069;0.109676;0.1096718;0.1096697;0.1096847;0.1096821;0.1096818;0.109657;0.1096811;0.1096833;0.1096974;0.09776092;0.1014911;0.1234475;0.01252514;0.154206;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219603;0.1219368;0.1219522;0.121986;0.1219239;0.121905;0.121911;0.1219183;0.1219288;0.1219207;0.1218853;0.1219046;0.1219175;0.1221864;0.1101851;0.1455147;0.1359508;0.05573075;0.1443869;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.129743;0.1297079;0.1297296;0.1297723;0.129691;0.1296684;0.1296741;0.1296869;0.1296978;0.1296877;0.1296402;0.1296673;0.1296817;0.1301893;0.1180722;0.1277906;0.1439631;0.08749368;0.154909;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.1170226;0.117007;0.1170263;0.1170459;0.1169969;0.116989;0.1169868;0.1170068;0.1170047;0.1170023;0.1169665;0.1169976;0.1170012;0.1177003;0.1051947;0.07338049;0.1314598;0.09624691;0.1897696;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087927;0.1087894;0.1088018;0.1088122;0.1087836;0.1087794;0.1087777;0.1087915;0.1087892;0.108789;0.108766;0.1087885;0.1087908;0.1096974;0.09685421;0.1226138;0.1234475;0.1028975;0.1407414;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1210589;0.1210368;0.1210511;0.1210841;0.1210243;0.1210056;0.1210119;0.121018;0.1210288;0.1210209;0.1209871;0.121005;0.121018;0.1221864;0.1092712;0.07077863;0.1359508;0.1080761;0.1137535;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1288345;0.1288008;0.1288215;0.1288634;0.1287844;0.128762;0.1287679;0.1287796;0.1287908;0.1287808;0.128735;0.1287607;0.1287751;0.1301893;0.1171512;0.1914589;0.1439631;0.123634;0.1711684;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.1159449;0.115931;0.1159491;0.1159677;0.1159214;0.1159138;0.1159119;0.1159305;0.1159288;0.1159266;0.1158927;0.1159221;0.1159259;0.1177003;0.1041021;0.122473;0.1314598;0.1590771;0.1455155;;;;;;;;;;;;;;;;;;;;;;
