Generathion:;#44
ID = ;44005;39001;43004;43003;43005;35001;44009;44003;40004;43009;42002;28006;44007;43006;44001;44008;44010;44002;44004;44006;FURIER ID = ;44005;39001;43004;43003;43005;35001;44009;44003;40004;43009;42002;28006;44007;43006;44001;44008;44010;44002;44004;44006;
father ID = ;43006;25010;39001;39001;39001;27009;42002;43006;28006;42010;28006;23005;39001;37004;40004;43003;43004;43005;43003;40004;father ID = ;43006;25010;39001;39001;39001;27009;42002;43006;28006;42010;28006;23005;39001;37004;40004;43003;43004;43005;43003;40004;
mother ID = ;43005;28006;40004;40004;42002;29002;43004;43003;35001;35001;40004;24004;43005;35001;35001;35001;43003;35001;28006;35001;mother ID = ;43005;28006;40004;40004;42002;29002;43004;43003;35001;35001;40004;24004;43005;35001;35001;35001;43003;35001;28006;35001;
Mutation = ; Crosover vs 44006| Crosover vs 44007|; Crosover vs 39009|;;;; Crosover vs 35009|;;;;;; Crosover vs 28005| Crosover vs 28010|; Crosover vs 44005|;; BlueNoize |; BlueNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; Crosover vs 44005| FlikkerNoize | Shift |;Mutation = ;
0.06538683;0.06501755;0.06531525;0.06531525;0.06519694;0.06608599;0.06534573;0.06544235;0.0656128;0.06525078;0.06537619;0.06513954;0.06510668;0.06556938;0.06117527;0.06103419;-0.1982172;-0.1980927;-0.1982788;0.07556716;;;;;;;;;;;;;;;;;;;;;;
0.07736363;0.07702139;0.07729223;0.07729223;0.07719948;0.07793373;0.07733484;0.07740699;0.07756287;0.07720716;0.07737742;0.07719192;0.07711107;0.07752169;0.06060125;0.06047271;-0.1913271;-0.1912303;-0.1913666;0.06421979;;;;;;;;;;;;;;;;;;;;;;
0.06925464;0.0692664;0.06928437;0.06928437;0.06920895;0.06960377;0.06921788;0.06928891;0.06930216;0.06941519;0.06915135;0.06900049;0.06923752;0.06929339;0.05880061;0.05878973;-0.1959338;-0.1959262;-0.1960264;0.04983703;;;;;;;;;;;;;;;;;;;;;;
0.06633858;0.06634375;0.06636827;0.06636827;0.06628662;0.06671913;0.06629882;0.06637581;0.06639262;0.06650411;0.06622934;0.06606603;0.06631474;0.06638329;0.07237442;0.07235989;-0.1976114;-0.197597;-0.1977094;0.02672929;;;;;;;;;;;;;;;;;;;;;;
0.08130704;0.08097371;0.08123569;0.08123569;0.08115137;0.08183466;0.0812823;0.0813464;0.08149748;0.08114386;0.08132886;0.0811602;0.08106357;0.08145704;0.05516857;0.05504439;-0.1890586;-0.1889708;-0.1890908;-0.02417796;;;;;;;;;;;;;;;;;;;;;;
0.09185442;0.0915449;0.09178322;0.09178322;0.09172142;0.09226838;0.09184051;0.09188308;0.09202131;0.09167325;0.09189776;0.09177414;0.09163524;0.09198286;0.0881053;0.08799068;-0.1829908;-0.1829274;-0.1830036;-0.05334762;;;;;;;;;;;;;;;;;;;;;;
0.08231597;0.08235723;0.0823459;0.0823459;0.08229837;0.08252438;0.08229263;0.082337;0.08233435;0.08245427;0.08223932;0.08214425;0.08232895;0.08232803;0.09590165;0.09590277;-0.1884199;-0.1884423;-0.1884884;-0.04576079;;;;;;;;;;;;;;;;;;;;;;
0.07719865;0.07722835;0.0772285;0.0772285;0.07717004;0.0774622;0.07717004;0.07722487;0.07722846;0.07734567;0.07711156;0.07699462;0.07719983;0.07722117;0.06605415;0.06605126;-0.1913638;-0.1913744;-0.1914417;-0.02340894;;;;;;;;;;;;;;;;;;;;;;
0.09246781;0.09215967;0.09239662;0.09239662;0.09233613;0.09287517;0.09245453;0.09249585;0.09263333;0.09228559;0.09251239;0.09239139;0.09225005;0.092595;0.1320854;0.1319694;-0.182638;-0.182576;-0.1826497;-0.07867789;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1294251;0.1295786;0.1295786;0.1295975;0.129656;0.1296742;0.1296396;0.1297318;0.1294037;0.1297697;0.1298075;0.1295172;0.1297005;0.0638842;0.06381012;-0.1612482;-0.1612719;-0.1611913;-0.08716866;;;;;;;;;;;;;;;;;;;;;;
0.1173958;0.1175163;0.1174262;0.1174262;0.1174536;0.1172263;0.1174085;0.1173813;0.1173359;0.1174743;0.1173907;0.1174454;0.1174896;0.1173362;0.1081538;0.108191;-0.1682391;-0.1683424;-0.168243;-0.09027781;;;;;;;;;;;;;;;;;;;;;;
0.1095635;0.1096662;0.1095938;0.1095938;0.1096044;0.1094783;0.1095681;0.1095568;0.109521;0.1096553;0.1095424;0.1095636;0.1096392;0.1095198;0.1553873;0.1554142;0.09163565;0.09163479;0.09163213;-0.08354558;;;;;;;;;;;;;;;;;;;;;;
0.1218169;0.1215751;0.1217461;0.1217461;0.1217483;0.1219081;0.1218338;0.1218152;0.1219169;0.1215847;0.1219214;0.1219257;0.1216668;0.1218841;0.1231921;0.1231072;0.1342648;0.1343549;0.134324;-0.08145744;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1294251;0.1295786;0.1295786;0.1295975;0.129656;0.1296742;0.1296396;0.1297318;0.1294037;0.1297697;0.1298075;0.1295172;0.1297005;0.06357536;0.06350129;0.1326451;0.1327152;0.1327184;-0.09022449;;;;;;;;;;;;;;;;;;;;;;
0.1173958;0.1175163;0.1174262;0.1174262;0.1174536;0.1172263;0.1174085;0.1173813;0.1173359;0.1174743;0.1173907;0.1174454;0.1174896;0.1173362;0.1223641;0.1224007;0.1406;0.1405953;0.1406135;-0.06423417;;;;;;;;;;;;;;;;;;;;;;
0.1095635;0.1096662;0.1095938;0.1095938;0.1096044;0.1094783;0.1095681;0.1095568;0.109521;0.1096553;0.1095424;0.1095636;0.1096392;0.1095198;0.09810989;0.09813935;0.1472442;0.147261;0.1472437;-0.02154713;;;;;;;;;;;;;;;;;;;;;;
0.1218169;0.1215751;0.1217461;0.1217461;0.1217483;0.1219081;0.1218338;0.1218152;0.1219169;0.1215847;0.1219214;0.1219257;0.1216668;0.1218841;0.07142594;0.07134335;0.1275334;0.1276214;0.1275922;-0.03019653;;;;;;;;;;;;;;;;;;;;;;
