Generathion:;#85
ID = ;74010;85003;78004;83004;84004;80007;83010;82004;81002;83001;82005;85007;85004;85006;85009;85005;85008;85001;85002;85010;FURIER ID = ;74010;85003;78004;83004;84004;80007;83010;82004;81002;83001;82005;85007;85004;85006;85009;85005;85008;85001;85002;85010;
father ID = ;72002;83001;76004;81002;83004;76003;82004;80007;78004;80004;80007;82005;74010;83010;81002;82004;83010;83010;83010;80007;father ID = ;72002;83001;76004;81002;83004;76003;82004;80007;78004;80004;80007;82005;74010;83010;81002;82004;83010;83010;83010;80007;
mother ID = ;70002;84004;74010;80007;82004;74010;78004;81002;80004;80007;81003;81002;81002;74010;74010;74010;83004;83001;82004;83010;mother ID = ;70002;84004;74010;80007;82004;74010;78004;81002;80004;80007;81003;81002;81002;74010;74010;74010;83004;83001;82004;83010;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 85006|;; Crosover vs 83010|;;; Crosover vs 83004|;; Crosover vs 81007|; Crosover vs 83009|;; Crosover vs 85009| Shift |; Shift |; Crosover vs 85003| BlueNoize |; Crosover vs 85007| BlueNoize |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.06398706;0.06384064;0.06397376;0.06397672;0.06400089;0.06391609;0.06397967;0.06395847;0.06403265;0.06404752;-0.03821944;-0.03819606;0.05898143;0.05900145;0.05899415;0.05907714;0.02603799;0.0260446;0.09948259;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07638275;0.07628783;0.07637763;0.07638036;0.07639676;0.07634092;0.07638308;0.0763694;0.07641838;0.07642875;-0.03855602;-0.03853263;0.1018294;0.1018433;0.1018329;0.1018917;-0.04672417;-0.04671784;0.1041097;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.0680172;0.06788771;0.06800658;0.06800945;0.068031;0.06795581;0.06801233;0.06799369;0.06805954;0.06807285;-0.06595916;-0.06593438;0.03243333;0.03245142;0.03244326;0.03251855;-0.04529631;-0.04529106;0.1247389;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06499916;0.06485713;0.06498655;0.06498948;0.06501291;0.06493067;0.06499242;0.06497194;0.06504393;0.06505833;-0.0888822;-0.08885627;0.07337848;0.073398;0.07339035;0.07347126;-0.1387384;-0.1387342;0.08013702;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08046409;0.08038609;0.08046165;0.0804643;0.08047815;0.08043184;0.08046695;0.08045576;0.08049645;0.08050531;-0.08332088;-0.08329523;0.08568929;0.08570123;0.08568995;0.08574096;-0.02845056;-0.02844561;0.08154338;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09138037;0.09134772;0.09138513;0.09138758;0.09139459;0.09137379;0.09139002;0.09138547;0.09140397;0.09140886;-0.07689621;-0.07687089;0.04234311;0.04234977;0.04233613;0.04236628;-0.06906696;-0.06906196;0.1086242;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08153538;0.08146201;0.08153366;0.08153629;0.08154936;0.08150574;0.08153892;0.08152848;0.08156686;0.08157524;-0.09895591;-0.09892948;0.04478279;0.04479428;0.04478288;0.04483198;-0.09461373;-0.09460967;0.09259003;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07623908;0.07614373;0.07623387;0.0762366;0.07625299;0.07619701;0.07623933;0.07622567;0.07627482;0.07628512;-0.1164198;-0.1163925;0.1342341;0.134248;0.1342375;0.1342963;-0.156519;-0.1565157;0.04857537;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09201521;0.0919852;0.09202039;0.09202282;0.09202944;0.09201012;0.09202526;0.09202109;0.0920383;0.09204296;-0.104443;-0.1044163;0.0760195;0.0760258;0.07601187;0.0760406;-0.07696829;-0.07696413;0.02747481;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1304972;0.1306269;0.1305277;0.1305294;0.1305119;0.1305825;0.1305311;0.1305504;0.1304893;0.13048;-0.09694616;-0.09691983;0.06455535;0.06454288;0.06451999;0.06447442;-0.05421203;-0.0542076;0.07512323;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1178422;0.1179196;0.1178643;0.1178663;0.1178566;0.1178979;0.1178683;0.1178799;0.1178445;0.1178396;-0.1179338;-0.1179064;0.1575331;0.1575267;0.1575063;0.1574847;-0.129436;-0.1294326;0.04756059;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097359;0.1097796;0.1097527;0.1097548;0.1097502;0.1097725;0.1097569;0.1097637;0.1097447;0.1097428;-0.1314637;-0.1314356;0.05581306;0.05581076;0.05579271;0.05578726;-0.1713692;-0.1713664;-0.002395733;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1223909;0.122487;0.122416;0.1224179;0.1224055;0.1224572;0.1224198;0.1224341;0.1223895;0.1223831;-0.1165073;-0.11648;0.1962764;0.1962677;0.1962462;0.1962155;-0.04630206;-0.04629816;-0.002531138;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1304972;0.1306269;0.1305277;0.1305294;0.1305119;0.1305825;0.1305311;0.1305504;0.1304893;0.13048;-0.106031;-0.1060042;0.1061799;0.1061673;0.1061443;0.1060985;-0.08978403;-0.08977997;0.03941988;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1178422;0.1179196;0.1178643;0.1178663;0.1178566;0.1178979;0.1178683;0.1178799;0.1178445;0.1178396;-0.1228563;-0.1228287;0.09029845;0.09029214;0.09027205;0.09025074;-0.1055997;-0.1055964;0.03561915;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097359;0.1097796;0.1097527;0.1097548;0.1097502;0.1097725;0.1097569;0.1097637;0.1097447;0.1097428;-0.1352017;-0.1351734;0.06913399;0.06913167;0.06911356;0.06910804;-0.1237411;-0.1237383;0.03398848;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1223909;0.122487;0.122416;0.1224179;0.1224055;0.1224572;0.1224198;0.1224341;0.1223895;0.1223831;-0.1190626;-0.1190351;0.1579247;0.1579161;0.1578947;0.1578643;-0.1618752;-0.1618717;0.01671539;;;;;;;;;;;;;;;;;;;;;;
