Generathion:;#2
ID = ;1013;1012;1001;2010;2001;1018;1014;2004;1015;2006;2002;2007;2009;1020;1008;2003;1010;1002;2005;2008;FURIER ID = ;1013;1012;1001;2010;2001;1018;1014;2004;1015;2006;2002;2007;2009;1020;1008;2003;1010;1002;2005;2008;
father ID = ;20;18;13;1008;1018;12;14;1018;7;1008;1020;1020;1014;13;1;1020;20;13;1020;1012;father ID = ;20;18;13;1008;1018;12;14;1018;7;1008;1020;1020;1014;13;1;1020;20;13;1020;1012;
mother ID = ;19;16;18;1013;1013;15;20;1014;8;1001;1012;1012;1002;5;19;1010;4;1;1015;1015;mother ID = ;19;16;18;1013;1013;15;20;1014;8;1001;1012;1012;1002;5;19;1010;4;1;1015;1015;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1112616;0.1160431;0.1260254;0.1410985;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.1592087;0.1489554;0.1489554;0.151559;0.1374529;0.1498455;0.1958818;0.1504887;0.1317189;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1410985;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.1592087;0.1489554;0.1489554;0.151559;0.1374529;0.1498455;0.1958818;0.1504887;0.1317189;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.06519828;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.07814989;0.1489554;0.1489554;0.06880732;0.1374529;0.009389826;0.1958818;0.1504887;-0.009455231;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.06519828;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.07814989;0.1489554;0.1489554;0.06880732;0.1374529;0.009389826;0.1958818;0.1504887;-0.009455231;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1410985;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.1592087;0.1489554;0.1489554;0.151559;0.1374529;0.1498455;0.1958818;0.1504887;0.1317189;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1410985;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.1592087;0.1489554;0.1489554;0.151559;0.1374529;0.1498455;0.1958818;0.1504887;0.1317189;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.06519828;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.07814989;0.1489554;0.1489554;0.06880732;0.1374529;0.009389826;0.1958818;0.1504887;-0.009455231;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.06519828;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.07814989;0.1489554;0.1489554;0.06880732;0.1374529;0.009389826;0.1958818;0.1504887;-0.009455231;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1410985;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.1592087;0.1489554;0.1489554;0.151559;0.1374529;0.1498455;0.1686838;0.1105084;0.1317189;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1260254;0.1410985;0.1362157;0.1040321;0.1268403;0.1240883;0.1188246;0.1592087;0.1489554;0.1489554;0.151559;0.1374529;0.1498455;0.1414859;0.070528;0.1317189;0.1765668;0.1625864;;;;;;;;;;;;;;;;;;;;;;
