Generathion:;#91
ID = ;74010;89006;91001;87010;90009;91010;86009;85003;90006;90008;87004;78004;91006;91003;91002;91005;91009;91007;91004;91008;FURIER ID = ;74010;89006;91001;87010;90009;91010;86009;85003;90006;90008;87004;78004;91006;91003;91002;91005;91009;91007;91004;91008;
father ID = ;72002;86010;89006;74010;85003;78004;83001;83001;89006;89001;80007;76004;90008;86009;85003;90009;90008;78004;90008;90009;father ID = ;72002;86010;89006;74010;85003;78004;83001;83001;89006;89001;80007;76004;90008;86009;85003;90009;90008;78004;90008;90009;
mother ID = ;70002;84004;85003;86006;78004;74010;83004;84004;78004;87010;85003;74010;78004;90008;89006;85003;78004;89006;74010;87004;mother ID = ;70002;84004;85003;86006;78004;74010;83004;84004;78004;87010;85003;74010;78004;90008;89006;85003;78004;89006;74010;87004;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 89001|; Crosover vs 91005| Crosover vs 91010|;; Crosover vs 90006|; Crosover vs 91001|; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Crosover vs 85006|; Crosover vs 90009|;; Crosover vs 87006|;; BlueNoize |; BlueNoize |; Shift |; Crosover vs 91001| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06372956;0.0639042;0.06393957;0.06384912;0.06390935;0.06379405;0.06398461;0.06398706;0.06387695;0.06386164;0.06399173;0.06384064;0.05858068;0.05864713;0.1305234;0.1305238;0.1212747;-0.1591528;-0.1591185;-0.1924979;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07632514;0.07634964;0.07629097;0.07633097;0.07625469;0.07638071;0.07638275;0.07631082;0.0763012;0.07638751;0.07628783;0.07017765;0.07022045;0.1178556;0.1178559;0.09799768;-0.1655031;-0.1654809;-0.1862901;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.0679426;0.06797441;0.06789441;0.06794801;0.0678455;0.06801488;0.0680172;0.06791962;0.06790617;0.06802185;0.06788771;0.06320731;0.06326599;0.109741;0.1097412;0.03449958;0.08663704;0.08663952;-0.1904796;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06491842;0.06495287;0.06486513;0.06492366;0.06481165;0.06499676;0.06499916;0.06489228;0.06487745;0.06500378;0.06485713;0.1021069;0.1021713;0.1224089;0.1224092;0.139849;0.1036293;0.1036434;-0.191991;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08041477;0.08043571;0.0803875;0.08042084;0.0803574;0.08046219;0.08046409;0.08040471;0.08039697;0.08046887;0.08038609;0.07615404;0.07618906;0.1305234;0.1305238;0.1384638;0.1051075;0.1051294;-0.1842462;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09135328;0.09136464;0.09134443;0.09135996;0.09133088;0.09137885;0.09138037;0.09135462;0.0913519;0.09138525;0.09134772;0.03940843;0.03942274;0.1178556;0.1178559;0.09594427;0.08809875;0.08810909;-0.1787793;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08148831;0.08150828;0.08146292;0.08149446;0.0814345;0.08153351;0.08153538;0.08147942;0.08147218;0.08154013;0.08146201;0.1097565;0.1097893;0.109741;0.1097412;0.0997367;0.09677703;0.096779;-0.1837097;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07618123;0.07620583;0.07614691;0.07618709;0.07611045;0.07623705;0.07623908;0.07616682;0.07615715;0.07624379;0.07614373;0.09886934;0.09891226;0.1224089;0.1224092;0.1443426;0.114059;0.1140726;-0.1863621;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198941;0.09200022;0.09198163;0.09199612;0.09196905;0.0920137;0.09201521;0.09199141;0.09198899;0.09202009;0.0919852;0.08945972;0.0894727;0.1305234;0.1305238;0.1390757;0.123553;0.1235741;-0.1784614;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1305268;0.1306069;0.1305586;0.1306526;0.1304969;0.1304972;0.1305918;0.1306071;0.1305023;0.1306269;0.1212747;0.1212142;0.1178556;0.1178559;0.1161549;0.1240946;0.1241033;-0.1591895;;;;;;;;;;;;;;;;;;;;;;
