Generathion:;#57
ID = ;48003;57002;57006;55006;57001;50008;57003;56002;57007;54007;56008;56007;56004;52003;49001;57010;57005;57004;57009;57008;FURIER ID = ;48003;57002;57006;55006;57001;50008;57003;56002;57007;54007;56008;56007;56004;52003;49001;57010;57005;57004;57009;57008;
father ID = ;47001;48003;48003;48003;48003;48003;56002;55006;56002;48003;52007;44005;44005;50008;48003;48003;52003;56008;56008;56002;father ID = ;47001;48003;48003;48003;48003;48003;56002;55006;56002;48003;52007;44005;44005;50008;48003;48003;52003;56008;56008;56002;
mother ID = ;44005;55006;56004;52003;49001;44005;50008;50008;54007;52007;52003;50008;55006;47005;47005;56002;56007;52003;55006;50008;mother ID = ;44005;55006;56004;52003;49001;44005;50008;50008;54007;52007;52003;50008;55006;47005;47005;56002;56007;52003;55006;50008;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 57010| Shift |;; Shift | Crosover vs 57003|;; Crosover vs 57001| Shift |; Crosover vs 56008|; Shift |; Crosover vs 54002|; Crosover vs 56004| Crosover vs 56002|; Crosover vs 56009|; Crosover vs 56008|;; Crosover vs 49003|; Crosover vs 57006| BlueNoize |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06442598;0.06458334;0.06474297;0.06474057;0.06465619;0.06490684;0.06486642;0.06484987;0.0648412;0.06483252;0.06505994;0.06513783;0.06507835;0.06505466;0.06486209;0.05810212;0.05851753;-0.2030024;-0.2030821;-0.203111;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07679883;0.07691284;0.0769031;0.07685281;0.07702953;0.07699958;0.07699069;0.07699037;0.07699005;0.07711521;0.07718883;0.0771482;0.0771112;0.07698964;0.1510745;0.1513634;-0.1964924;-0.1965437;-0.1965597;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06857257;0.06870177;0.0687311;0.06866095;0.06883471;0.06881014;0.0688085;0.06879803;0.06878754;0.06901877;0.06903608;0.06900758;0.06904777;0.06888461;-0.0139035;-0.01352104;-0.2008554;-0.2009359;-0.2009816;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06559841;0.06573872;0.06576984;0.0656914;0.06588315;0.06585601;0.06585251;0.06584001;0.0658275;0.06608362;0.06610195;0.06606887;0.06611232;0.06593186;0.06531215;0.06573674;-0.2024405;-0.2025278;-0.2025766;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082083;0.08091981;0.08090766;0.08086859;0.08102097;0.08099446;0.08098809;0.08099053;0.08099295;0.08108447;0.08115666;0.08112223;0.08108086;0.08098269;0.1454;0.1456432;-0.194349;-0.1943908;-0.1944026;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09157842;0.09163722;0.0916186;0.09160957;0.09169683;0.09167953;0.09167991;0.09168971;0.0916995;0.09170096;0.0917694;0.09175156;0.09169846;0.09166285;0.08335633;0.08347212;-0.188616;-0.1886328;-0.1886332;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08189422;0.08197368;0.081995;0.08196203;0.08205517;0.08204199;0.0820487;0.08204735;0.08204599;0.0821657;0.08217833;0.08217039;0.08219608;0.08211036;0.01809862;0.01833539;-0.193756;-0.1938054;-0.193837;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07667492;0.07677386;0.07679832;0.07675079;0.07687551;0.07685786;0.0768613;0.07685638;0.07685144;0.07701486;0.07702931;0.07701331;0.07704469;0.07692863;0.05938302;0.05968285;-0.1965375;-0.196599;-0.1966362;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09220403;0.0922605;0.0922415;0.09223422;0.09231769;0.09230094;0.0923017;0.09231193;0.09232216;0.09231837;0.09238658;0.09236971;0.09231593;0.09228396;0.1157083;0.1158206;-0.1882825;-0.1882979;-0.1882976;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301265;0.1300414;0.1299995;0.1300981;0.1299521;0.1299678;0.1299924;0.1300285;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.1391426;0.1388327;-0.1680726;-0.1679996;-0.1679593;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.117619;0.1176188;0.1176857;0.1175623;0.1175798;0.1176089;0.1176321;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1072426;0.1070884;-0.1746883;-0.1746544;-0.1746483;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096847;0.1096604;0.109665;0.1097096;0.1096346;0.1096452;0.1096693;0.109687;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.08536994;0.08530285;0.1224311;0.1224388;0.1224618;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221381;0.1220828;0.1220457;0.122122;0.1220243;0.1220332;0.1220527;0.1220835;0.1221142;0.1218598;0.1219175;0.1219468;0.1218604;0.1220025;0.05338928;0.05315935;0.1277455;0.1277923;0.1278493;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301265;0.1300414;0.1299995;0.1300981;0.1299521;0.1299678;0.1299924;0.1300285;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.180828;0.1805227;0.1643401;0.1644048;0.1644729;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.117619;0.1176188;0.1176857;0.1175623;0.1175798;0.1176089;0.1176321;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.07196142;0.07180333;0.1266667;0.1266931;0.1267244;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096847;0.1096604;0.109665;0.1097096;0.1096346;0.1096452;0.1096693;0.109687;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.1057473;0.1056825;0.09485976;0.09486824;0.09488888;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221381;0.1220828;0.1220457;0.122122;0.1220243;0.1220332;0.1220527;0.1220835;0.1221142;0.1218598;0.1219175;0.1219468;0.1218604;0.1220025;0.1032279;0.1030035;0.1026577;0.1027052;0.1027601;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301265;0.1300414;0.1299995;0.1300981;0.1299521;0.1299678;0.1299924;0.1300285;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.1117833;0.1114704;0.1103081;0.1103741;0.1104377;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.117619;0.1176188;0.1176857;0.1175623;0.1175798;0.1176089;0.1176321;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1322175;0.1320661;0.1031358;0.1031628;0.1031922;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096847;0.1096604;0.109665;0.1097096;0.1096346;0.1096452;0.1096693;0.109687;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.05699041;0.05692015;0.06067191;0.06068123;0.060699;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221381;0.1220828;0.1220457;0.122122;0.1220243;0.1220332;0.1220527;0.1220835;0.1221142;0.1218598;0.1219175;0.1219468;0.1218604;0.1220025;0.1055986;0.1053745;0.02569133;0.02574075;0.02578916;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301265;0.1300414;0.1299995;0.1300981;0.1299521;0.1299678;0.1299924;0.1300285;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.1460308;0.1457217;0.01326642;0.01333485;0.0133903;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.117619;0.1176188;0.1176857;0.1175623;0.1175798;0.1176089;0.1176321;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1312079;0.1310565;0.03850046;0.03852904;0.03855303;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096847;0.1096604;0.109665;0.1097096;0.1096346;0.1096452;0.1096693;0.109687;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.08550761;0.08544052;0.02063906;0.02064939;0.02066381;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219183;0.121864;0.1218268;0.1219024;0.1218066;0.1218151;0.1218344;0.121865;0.1218955;0.1216427;0.1217012;0.1217299;0.1216431;0.1217838;0.06714401;0.06691802;0.008381661;0.008431064;0.008478024;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1296869;0.1296038;0.1295616;0.1296588;0.1295166;0.1295317;0.1295557;0.1295915;0.1296273;0.1293092;0.1293657;0.1294062;0.1293103;0.1294961;0.19271;0.1924109;0.0345038;0.03457081;0.03462804;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.1170068;0.1169556;0.116955;0.1170198;0.116902;0.1169185;0.1169469;0.1169695;0.1169921;0.1168172;0.1168194;0.1168649;0.1168507;0.1169688;0.08428652;0.08413708;0.04129895;0.04132611;0.04135024;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087915;0.1087711;0.1087752;0.1088171;0.1087494;0.1087588;0.1087819;0.1087989;0.1088159;0.1087095;0.1087151;0.1087478;0.108742;0.1088123;0.06121176;0.06115173;0.03199922;0.03200743;0.03202263;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.121018;0.1209676;0.1209299;0.1210029;0.1209143;0.1209217;0.12094;0.1209698;0.1209997;0.1207536;0.1208145;0.1208411;0.1207532;0.1208883;0.1246408;0.124431;0.027271;0.02731806;0.02736638;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1287796;0.1287004;0.1286578;0.1287523;0.1286172;0.1286311;0.1286542;0.1286894;0.1287245;0.1284132;0.128472;0.1285103;0.1284135;0.1285937;0.122947;0.12265;0.04896302;0.04902777;0.04908593;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.1159305;0.115884;0.1158828;0.1159445;0.1158352;0.1158504;0.1158776;0.1158994;0.1159213;0.1157543;0.1157593;0.1158023;0.1157868;0.1158983;0.114807;0.1146727;0.06850405;0.06852827;0.06855443;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075462;0.1075313;0.1075347;0.1075729;0.1075152;0.107523;0.1075448;0.1075609;0.1075769;0.1074798;0.1074887;0.1075184;0.1075111;0.1075736;0.1009198;0.1008777;0.07585765;0.07586216;0.07588076;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1183746;0.1183333;0.1182992;0.1183648;0.1182895;0.1182953;0.1183126;0.1183402;0.1183678;0.1181461;0.1182051;0.1182289;0.1181476;0.1182675;0.1385909;0.1384137;0.09742147;0.09745997;0.09751044;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.124738;0.1246717;0.1246367;0.1247203;0.1246018;0.1246142;0.1246366;0.1246682;0.1246997;0.1244281;0.1244795;0.1245153;0.1244332;0.1245907;0.06983796;0.06958351;0.09921388;0.09926637;0.09932153;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106597;0.110629;0.1106397;0.1106874;0.1105966;0.1106104;0.1106375;0.1106546;0.1106716;0.1105583;0.1105502;0.1105913;0.1105989;0.1106812;0.1056797;0.1056085;0.1190519;0.1190599;0.1190796;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010463;0.10105;0.1010695;0.1010907;0.1010534;0.1010601;0.1010823;0.1010924;0.1011025;0.1010729;0.1010628;0.1010913;0.1011154;0.1011425;0.09578581;0.09582288;0.09926899;0.09925411;0.0992606;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1110044;0.1109833;0.1109692;0.1110158;0.1109607;0.1109659;0.1109843;0.1110051;0.1110259;0.1108825;0.1109164;0.1109402;0.1108983;0.1109785;0.1266751;0.1265877;0.1182523;0.1182685;0.1183035;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1164975;0.1164529;0.1164419;0.1165046;0.1164059;0.1164182;0.1164424;0.1164664;0.1164903;0.1163078;0.116328;0.1163651;0.1163302;0.1164437;0.09106657;0.09091701;0.1484104;0.1484368;0.1484759;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.09836613;0.0983709;0.0984113;0.09842695;0.09837559;0.09838706;0.09841464;0.09842072;0.09842676;0.09844021;0.09839682;0.09843536;0.09850108;0.0985164;0.1096552;0.1097344;0.1693514;0.1693229;0.1693206;;;;;;;;;;;;;;;;;;;;;;
