Generathion:;#79
ID = ;74010;78004;78007;75002;76004;79004;77003;76003;78001;48003;75006;79010;79002;79005;79008;79009;79006;79007;79003;79001;FURIER ID = ;74010;78004;78007;75002;76004;79004;77003;76003;78001;48003;75006;79010;79002;79005;79008;79009;79006;79007;79003;79001;
father ID = ;72002;76004;75002;74010;74010;48003;76004;75002;73003;47001;74010;76004;76003;75002;77003;74010;75002;77003;76004;76004;father ID = ;72002;76004;75002;74010;74010;48003;76004;75002;73003;47001;74010;76004;76003;75002;77003;74010;75002;77003;76004;76004;
mother ID = ;70002;74010;76004;70006;75006;78004;48003;48003;76003;44005;74001;77003;76004;78007;74010;75006;74010;75002;74010;78004;mother ID = ;70002;74010;76004;70006;75006;78004;48003;48003;76003;44005;74001;77003;76004;78007;74010;75006;74010;75002;74010;78004;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;;;;; Crosover vs 79005|;;; Crosover vs 78009|; Crosover vs 48001| Crosover vs 48010|; Crosover vs 75008|; Shift |; BlueNoize | Crosover vs 79005|; Crosover vs 79004| Crosover vs 79002| Shift |; BlueNoize |; BlueNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06372956;0.06384064;0.06403471;0.06411773;0.06395163;0.06412621;0.06418891;0.0642719;0.06437559;0.06442598;0.06417339;0.01858393;0.06287444;0.01475768;0.05913205;0.05912519;-0.2297993;-0.2296725;-0.2298581;-0.2298315;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07628783;0.07642356;0.07647827;0.07636879;0.0764842;0.07653173;0.0765864;0.0766563;0.07669441;0.07653045;-0.002510306;0.04845065;-0.006486776;0.04466432;0.04466396;-0.2219659;-0.2218809;-0.2220066;-0.2219892;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06788771;0.06806272;0.06813648;0.06798891;0.06814376;0.06820151;0.06827524;0.06836805;0.06841389;0.06819107;-0.001621938;0.1109062;-0.005592211;0.1074586;0.1074543;-0.2272524;-0.2271394;-0.2273053;-0.2272816;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06485713;0.06504635;0.065127;0.06496565;0.06513491;0.06519636;0.06527697;0.06537801;0.06542684;0.06518244;-0.005587382;0.04650106;-0.009585863;0.04266604;0.04265985;-0.2291597;-0.2290364;-0.2292169;-0.229191;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08038609;0.08050263;0.08054803;0.08045718;0.0805531;0.08059564;0.08064099;0.08069976;0.08073383;0.08059905;-0.01855532;0.0709479;-0.006312792;0.06730685;0.06730875;-0.2193867;-0.2193155;-0.2194215;-0.2194071;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134772;0.09141289;0.09143336;0.09139236;0.09143618;0.09146535;0.09148577;0.09151479;0.09153803;0.09148129;-0.04274031;0.05623281;-0.02202371;0.05254128;0.05254888;-0.2124882;-0.2124538;-0.2125071;-0.2125008;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146201;0.08157342;0.08161633;0.08153047;0.08162079;0.081662;0.08170487;0.08176081;0.08179327;0.08166708;-0.03862129;0.1491301;-0.05139573;0.145951;0.145954;-0.2187097;-0.2186422;-0.2187429;-0.2187292;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614373;0.07628005;0.07633504;0.07622501;0.07634062;0.07638831;0.07644326;0.07651365;0.07655135;0.07638729;-0.03895657;0.009660605;0.01994659;0.005646445;0.00564605;-0.2220566;-0.2219713;-0.2220975;-0.22208;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.0919852;0.09204738;0.09206641;0.0920283;0.09206908;0.09209748;0.09211646;0.09214374;0.09216636;0.09211416;-0.06618682;0.1660342;-0.114006;0.1629885;0.1629969;-0.2120871;-0.2120547;-0.212105;-0.2120991;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305081;0.1304392;0.1305768;0.1304339;0.1304152;0.1303463;0.1302687;0.1302532;0.1304761;-0.08896273;0.1213474;-0.04223127;0.1181658;0.1181944;-0.1877686;-0.1878659;-0.1877304;-0.1877531;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178602;0.1178202;0.1179001;0.1178171;0.1178139;0.1177738;0.1177308;0.1177273;0.1178606;-0.08343462;0.05324231;-0.1463774;0.04962005;0.04964184;-0.1957658;-0.1958206;-0.195746;-0.1957593;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097583;0.1097369;0.1097798;0.1097355;0.1097422;0.1097206;0.1096997;0.1097042;0.1097796;-0.0770515;0.1004465;-0.03771278;0.09707438;0.09709207;0.119868;0.1198656;0.1198848;0.1198892;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224062;0.1223559;0.1224565;0.1223523;0.1223435;0.1222931;0.1222376;0.1222301;0.1223951;-0.09897238;0.123563;-0.1473607;0.1203679;0.1203922;0.1071011;0.1070546;0.1071357;0.1071301;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305081;0.1304392;0.1305768;0.1304339;0.1304152;0.1303463;0.1302687;0.1302532;0.1304761;-0.1163239;0.09855172;-0.1172991;0.09523655;0.09526502;0.08615524;0.08607935;0.08620098;0.08618832;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178602;0.1178202;0.1179001;0.1178171;0.1178139;0.1177738;0.1177308;0.1177273;0.1178606;-0.1044212;0.1545719;-0.09512924;0.1515437;0.1515659;0.08626182;0.08622907;0.08628941;0.08628642;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097583;0.1097369;0.1097798;0.1097355;0.1097422;0.1097206;0.1096997;0.1097042;0.1097796;-0.09697269;0.08906293;-0.05777836;0.08562411;0.08564175;0.1003424;0.1003385;0.1003587;0.1003624;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224062;0.1223559;0.1224565;0.1223523;0.1223435;0.1222931;0.1222376;0.1222301;0.1223951;-0.1178283;0.1342683;-0.09847663;0.1311359;0.1311602;0.09158148;0.09153377;0.09161571;0.09160942;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305081;0.1304392;0.1305768;0.1304339;0.1304152;0.1303463;0.1302687;0.1302532;0.1304761;-0.131271;0.07604248;-0.1592238;0.07259534;0.07262371;0.09160129;0.09152587;0.09164722;0.09163477;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178602;0.1178202;0.1179001;0.1178171;0.1178139;0.1177738;0.1177308;0.1177273;0.1178606;-0.1164079;0.1111815;-0.0767777;0.1078989;0.107921;0.02440685;0.02436923;0.02443268;0.02442744;;;;;;;;;;;;;;;;;;;;;;
