Generathion:;#20
ID = ;14005;17008;20010;16006;19010;16004;19004;20008;18008;16002;9007;11004;20004;20003;20006;20001;20005;20007;20002;20009;FURIER ID = ;14005;17008;20010;16006;19010;16004;19004;20008;18008;16002;9007;11004;20004;20003;20006;20001;20005;20007;20002;20009;
father ID = ;11005;16004;16002;12006;17008;13009;14002;16002;9007;9007;4007;10010;16004;11004;17008;16004;11004;18008;16006;18008;father ID = ;11005;16004;16002;12006;17008;13009;14002;16002;9007;9007;4007;10010;16004;11004;17008;16004;11004;18008;16006;18008;
mother ID = ;11004;14005;14005;9007;18008;9007;18008;16004;12002;12002;8008;8008;14005;18008;9007;18008;9007;17008;16004;16004;mother ID = ;11004;14005;14005;9007;18008;9007;18008;16004;12002;12002;8008;8008;14005;18008;9007;18008;9007;17008;16004;16004;
Mutation = ;;;; Crosover vs 16004|;; Crosover vs 16008| Crosover vs 16006|; Crosover vs 19006|;;;;;; BlueNoize |; FlikkerNoize | Shift | Crosover vs 20006|; Crosover vs 20003| Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; BlueNoize | Shift | Crosover vs 20009|; Crosover vs 20002| Shift |;Mutation = ;
0.06368873;0.06235492;0.06847388;0.08130617;0.0677946;0.06099787;0.0772445;0.06711017;0.07320098;0.07320098;0.05043167;0.02663237;0.05715083;0.09261663;0.06805443;-0.2045795;0.03720136;0.03840638;0.171382;0.06182414;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07501765;0.08009763;0.09041291;0.07970913;0.07424148;0.08739901;0.07931417;0.08436148;0.08436148;0.0665991;0.04660786;0.05863196;0.1434413;0.08364017;-0.1981783;0.07795759;0.07992177;0.2917711;0.08063228;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06724444;0.06975009;0.07915088;0.06863476;0.06501415;0.07497729;0.06751358;0.06999138;0.06999138;0.0513237;0.0429632;0.1138477;0.1859375;0.09249709;-0.2043679;0.1123175;0.1130321;0.2182027;0.08989906;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06416137;0.06691999;0.07693361;0.06573386;0.06178964;0.07250489;0.06454219;0.06727406;0.06727406;0.04738732;0.03809965;0.04711905;0.1473681;0.07666599;-0.2059264;0.08134344;0.08146767;0.1267285;0.0705799;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.0791869;0.0839248;0.09341136;0.08363205;0.07860198;0.09074242;0.0833324;0.08803612;0.08803612;0.07192229;0.05318488;0.04239191;0.1188208;0.06756373;-0.1960707;0.05810026;0.05967795;0.2126537;0.06080209;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09033833;0.09416126;0.1014312;0.09412459;0.09026495;0.099685;0.09407985;0.09786462;0.09786462;0.08616014;0.0707763;0.1187408;0.1173047;0.08150215;-0.1904335;0.05758763;0.05880626;0.2365014;0.07747988;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08105382;0.0824264;0.08908229;0.0816282;0.07945699;0.08605132;0.08082268;0.08216249;0.08216249;0.06895515;0.06474754;0.0722317;0.1604784;0.08871173;-0.1973871;0.09245171;0.09240469;0.2216711;0.08461626;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07564341;0.07745993;0.08519123;0.07653747;0.07379839;0.0817126;0.07560828;0.07739395;0.07739395;0.06204729;0.05621262;0.03904221;0.130798;0.07128808;-0.2001221;0.06841676;0.06795029;0.183278;0.06327525;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09098686;0.09475656;0.1018976;0.09473479;0.09094322;0.100205;0.09470487;0.09843619;0.09843619;0.08698814;0.07179934;0.08500113;0.1262178;0.06059324;-0.1901057;0.06399263;0.06546406;0.1437057;0.05147559;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.130842;0.1301692;0.131723;0.1320574;0.1317293;0.1325917;0.1330835;0.1330835;0.1371792;0.1338124;0.1410079;0.151148;0.07317998;-0.1702335;0.08421437;0.08587635;0.2065317;0.06646702;;;;;;;;;;;;;;;;;;;;;;
