Generathion:;#52
ID = ;48003;50008;52003;49001;52007;44005;47005;48002;47007;39001;52002;47009;45005;52010;52006;52004;52005;52009;52001;52008;FURIER ID = ;48003;50008;52003;49001;52007;44005;47005;48002;47007;39001;52002;47009;45005;52010;52006;52004;52005;52009;52001;52008;
father ID = ;47001;48003;50008;48003;45005;43006;44005;47001;44005;25010;45005;44003;44005;49001;50008;48002;47007;39001;48002;44005;father ID = ;47001;48003;50008;48003;45005;43006;44005;47001;44005;25010;45005;44003;44005;49001;50008;48002;47007;39001;48002;44005;
mother ID = ;44005;44005;47005;47005;50008;43005;39001;47007;45005;28006;47005;45005;43003;45005;45005;48003;50008;48002;47007;47009;mother ID = ;44005;44005;47005;47005;50008;43005;39001;47007;45005;28006;47005;45005;43003;45005;45005;48003;50008;48002;47007;47009;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 49003|; Crosover vs 52010|; Crosover vs 44006| Crosover vs 44007|;; Crosover vs 48006|;; Crosover vs 39009|; Crosover vs 52006|; Crosover vs 47001|;; Crosover vs 52007| Shift |; Crosover vs 52002| Shift |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06490684;0.06505466;0.06486209;0.06514641;0.06538683;0.06520222;0.06536174;0.06536894;0.06501755;0.06525236;0.06539809;0.06535105;-0.01992994;-0.0201515;0.06006253;0.06028593;-0.03569084;-0.0357718;-0.008714821;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07702953;0.0771112;0.07698964;0.07719716;0.07736363;0.07719254;0.07733782;0.07734578;0.07702139;0.07723746;0.07736883;0.07732793;-0.04375431;-0.04390352;0.086874;0.08702995;-0.0101485;-0.01020623;0.003812533;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06883471;0.06904777;0.06888461;0.06906989;0.06925464;0.06926055;0.06926728;0.06926208;0.0692664;0.06924126;0.06928059;0.06926952;-0.03971913;-0.03989723;0.08873792;0.0889273;-0.05912089;-0.05917025;0.01198213;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06588315;0.06611232;0.06593186;0.06613585;0.06633858;0.0663412;0.06635141;0.06634601;0.06634375;0.06632317;0.06636601;0.06635343;-0.04004502;-0.04021092;0.01871732;0.01892445;-0.0199456;-0.02000992;0.02474186;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08102097;0.08108086;0.08098269;0.08116491;0.08130704;0.08114041;0.081281;0.08128921;0.08097371;0.0811836;0.08131024;0.08127137;-0.06684466;-0.06690478;0.04612634;0.04626113;-0.06450125;-0.06456489;0.03757027;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09169683;0.09169846;0.09166285;0.09177742;0.09185442;0.0916997;0.09182775;0.09183662;0.0915449;0.0917383;0.09185228;0.09181882;-0.08928324;-0.08927868;0.1084599;0.1085345;-0.1363236;-0.1363624;-0.01432876;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08205517;0.08219608;0.08211036;0.08221188;0.08231597;0.08233664;0.08232785;0.08232347;0.08235723;0.08231164;0.08233532;0.08233094;-0.08386226;-0.08389427;0.08909792;0.08921435;0.005760738;0.005735865;0.001966489;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07687551;0.07704469;0.07692863;0.07706296;0.07719865;0.07721354;0.07721084;0.07720613;0.07722835;0.07719077;0.0772206;0.07721359;-0.07757296;-0.07761841;0.02083544;0.02098188;-0.1322936;-0.132335;-0.008438745;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09231769;0.09231593;0.09228396;0.0923946;0.09246781;0.09231378;0.09244112;0.09245002;0.09215967;0.09235211;0.09246537;0.09243222;-0.09914324;-0.09910085;0.1451379;0.1452082;-0.1084635;-0.1085053;-0.02771465;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1297449;0.1299335;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1295594;0.129628;0.129614;-0.1162387;-0.1161498;0.07188649;0.07175076;-0.0896259;-0.08964373;-0.05354929;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1175094;0.1176318;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1174158;0.1173974;0.117411;-0.1045385;-0.1045095;0.1049851;0.1049053;-0.06348216;-0.06348691;-0.03471723;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.109625;0.1097008;0.1096276;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109578;0.109569;0.1095786;-0.0971993;-0.09718901;0.1824682;0.1824305;-0.1248974;-0.1249148;-0.05652407;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220243;0.1218604;0.1220025;0.1219249;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217216;0.1217996;0.1217816;-0.1177197;-0.1176269;0.1111843;0.1110915;-0.1082041;-0.1082192;-0.08007217;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1297449;0.1299335;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1295594;0.129628;0.129614;-0.1309641;-0.1308373;0.04737912;0.04724392;-0.1121253;-0.1121187;-0.104732;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1175094;0.1176318;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1174158;0.1173974;0.117411;-0.1163471;-0.1162882;0.1231756;0.1230954;-0.1328184;-0.1328033;-0.1277236;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.109625;0.1097008;0.1096276;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109578;0.109569;0.1095786;-0.1060913;-0.106059;0.1471841;0.1471472;-0.02187847;-0.02187771;-0.07715898;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220243;0.1218604;0.1220025;0.1219249;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217216;0.1217996;0.1217816;-0.1225371;-0.1224332;0.1013742;0.1012816;-0.1785392;-0.1785444;-0.127789;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1297449;0.1299335;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1295594;0.129628;0.129614;-0.1346219;-0.1344875;0.09985733;0.09972101;-0.08458509;-0.08456837;-0.1175806;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1175094;0.1176318;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1174158;0.1173974;0.117411;-0.1188472;-0.1187835;0.082832;0.08275266;-0.149462;-0.1494393;-0.1057482;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.109625;0.1097008;0.1096276;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109578;0.109569;0.1095786;-0.1069824;-0.1069496;0.1667152;0.1666779;-0.0275665;-0.02756062;-0.06470639;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220243;0.1218604;0.1220025;0.1219249;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217216;0.1217996;0.1217816;-0.1229772;-0.1228739;0.06386605;0.06377424;-0.108313;-0.1083128;-0.05489841;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1297449;0.1299335;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1295594;0.129628;0.129614;-0.1347247;-0.1345918;0.1254102;0.1252733;-0.175776;-0.1757568;-0.05237887;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1175094;0.1176318;0.1175083;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1174158;0.1173974;0.117411;-0.1186127;-0.1185514;0.1335618;0.1334814;-0.06777172;-0.06774497;-0.01078871;;;;;;;;;;;;;;;;;;;;;;
