Generathion:;#45
ID = ;44005;39001;45005;43004;43003;43005;35001;44009;44003;40004;43009;45010;45006;45003;45002;45004;45008;45001;45009;45007;FURIER ID = ;44005;39001;45005;43004;43003;43005;35001;44009;44003;40004;43009;45010;45006;45003;45002;45004;45008;45001;45009;45007;
father ID = ;43006;25010;44005;39001;39001;39001;27009;42002;43006;28006;42010;44009;44009;44009;35001;39001;39001;39001;44009;35001;father ID = ;43006;25010;44005;39001;39001;39001;27009;42002;43006;28006;42010;44009;44009;44009;35001;39001;39001;39001;44009;35001;
mother ID = ;43005;28006;43003;40004;40004;42002;29002;43004;43003;35001;35001;44005;43005;39001;43005;44009;44009;35001;43009;44009;mother ID = ;43005;28006;43003;40004;40004;42002;29002;43004;43003;35001;35001;44005;43005;39001;43005;44009;44009;35001;43009;44009;
Mutation = ; Crosover vs 44006| Crosover vs 44007|; Crosover vs 39009|;;;;; Crosover vs 35009|;;;;; BlueNoize |; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |;Mutation = ;
0.06538683;0.06501755;0.06535105;0.06531525;0.06531525;0.06519694;0.06608599;0.06534573;0.06544235;0.0656128;0.06525078;0.06100578;0.06091619;0.06083266;0.06126369;0.1096172;0.1096172;0.1095724;0.08575803;0.08567573;;;;;;;;;;;;;;;;;;;;;;
0.07736363;0.07702139;0.07732793;0.07729223;0.07729223;0.07719948;0.07793373;0.07733484;0.07740699;0.07756287;0.07720716;0.1160819;0.1160038;0.1159213;0.1162856;0.1217045;0.1217045;0.1217417;0.1255227;0.1256752;;;;;;;;;;;;;;;;;;;;;;
0.06925464;0.0692664;0.06926952;0.06928437;0.06928437;0.06920895;0.06960377;0.06921788;0.06928891;0.06930216;0.06941519;0.06471613;0.06469408;0.06472158;0.06487555;0.1295497;0.1295497;0.1295407;0.1224996;0.1226188;;;;;;;;;;;;;;;;;;;;;;
0.06633858;0.06634375;0.06635343;0.06636827;0.06636827;0.06628662;0.06671913;0.06629882;0.06637581;0.06639262;0.06650411;0.04888249;0.04885765;0.04888487;0.04905511;0.1174624;0.1174624;0.1173714;0.07070979;0.07059408;;;;;;;;;;;;;;;;;;;;;;
0.08130704;0.08097371;0.08127137;0.08123569;0.08123569;0.08115137;0.08183466;0.0812823;0.0813464;0.08149748;0.08114386;0.09963656;0.09956262;0.09948023;0.09982243;0.1096172;0.1096172;0.1095724;0.1446885;0.1446066;;;;;;;;;;;;;;;;;;;;;;
0.09185442;0.0915449;0.09181882;0.09178322;0.09178322;0.09172142;0.09226838;0.09184051;0.09188308;0.09202131;0.09167325;0.03065288;0.03059025;0.03050783;0.0307911;0.1217045;0.1217045;0.1217417;0.1123425;0.1124949;;;;;;;;;;;;;;;;;;;;;;
0.08231597;0.08235723;0.08233094;0.0823459;0.0823459;0.08229837;0.08252438;0.08229263;0.082337;0.08233435;0.08245427;0.08051824;0.08050919;0.0805375;0.08061858;0.1295497;0.1295497;0.1295407;0.1477879;0.1479073;;;;;;;;;;;;;;;;;;;;;;
0.07719865;0.07722835;0.07721359;0.0772285;0.0772285;0.07717004;0.0774622;0.07717004;0.07722487;0.07722846;0.07734567;0.1193319;0.1193174;0.1193457;0.1194554;0.1174624;0.1174624;0.1173714;0.08749449;0.08737891;;;;;;;;;;;;;;;;;;;;;;
0.09246781;0.09215967;0.09243222;0.09239662;0.09239662;0.09233613;0.09287517;0.09245453;0.09249585;0.09263333;0.09228559;0.02976195;0.02969995;0.02961756;0.0298974;0.1096172;0.1096172;0.1095724;0.04236958;0.04228695;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1294251;0.129614;0.1295786;0.1295786;0.1295975;0.129656;0.1296742;0.1296396;0.1297318;0.1294037;0.1536832;0.1536574;0.153578;0.1536504;0.1217045;0.1217045;0.1217417;0.155464;0.1556168;;;;;;;;;;;;;;;;;;;;;;
