Generathion:;#14
ID = ;14005;9007;11004;14002;12002;11005;13006;13009;12006;12003;10002;10010;14008;14001;14003;14006;14010;14007;14009;14004;FURIER ID = ;14005;9007;11004;14002;12002;11005;13006;13009;12006;12003;10002;10010;14008;14001;14003;14006;14010;14007;14009;14004;
father ID = ;11005;4007;10010;10002;11005;1013;11006;11006;8007;10003;9007;9007;13006;10002;11005;12006;11005;13006;13009;11004;father ID = ;11005;4007;10010;10002;11005;1013;11006;11006;8007;10003;9007;9007;13006;10002;11005;12006;11005;13006;13009;11004;
mother ID = ;11004;8008;8008;13006;10002;10002;11007;11007;11005;10010;6005;6005;12002;10010;13006;9007;10002;10002;13006;12003;mother ID = ;11004;8008;8008;13006;10002;10002;11007;11007;11005;10010;6005;6005;12002;10010;13006;9007;10002;10002;13006;12003;
Mutation = ;;;; Crosover vs 14010|;; Crosover vs 11008|;; Crosover vs 13010|; Crosover vs 12009|; Crosover vs 12004|;;; BlueNoize |; Crosover vs 14009| Shift |; Crosover vs 14009| Shift |; Shift |; Crosover vs 14002| FlikkerNoize |; FlikkerNoize |; Crosover vs 14001| Crosover vs 14003| FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06368873;0.05043167;0.02663237;0.08127685;0.09570687;0.1001748;0.07169742;0.07152285;0.1119518;0.1097834;0.09107874;0.09107874;0.07808635;-0.08733016;-0.08595707;-0.09183863;-0.2432674;-0.2485475;0.04580624;-0.2522402;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.0665991;0.04660786;0.09044053;0.1018203;0.1042454;0.08187227;0.08176243;0.1139876;0.1138512;0.09922469;0.09922469;0.0918722;-0.1019039;-0.1044202;-0.1063101;-0.2394499;-0.2429099;0.06720148;-0.2449114;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.0513237;0.0429632;0.07994866;0.0884072;0.09531428;0.07876862;0.07863903;0.1067516;0.09595379;0.08135213;0.08135213;0.07192913;-0.1048015;-0.1073992;-0.1136004;-0.2478257;-0.2493646;0.05605724;-0.2514777;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.04738732;0.03809965;0.07771751;0.08691872;0.09432317;0.07629129;0.07614594;0.106256;0.09496336;0.07936879;0.07936879;0.03562642;-0.08389354;-0.08264796;-0.09254941;-0.2487552;-0.2507372;0.01658189;-0.2532621;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.07192229;0.05318488;0.09345771;0.1038331;0.1055857;0.08522238;0.08513384;0.1146579;0.1151906;0.1019068;0.1019068;0.1397136;-0.07272705;-0.07196081;-0.07702946;-0.2381929;-0.2410536;0.0208296;-0.2424984;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.08616014;0.0707763;0.1015277;0.1092169;0.1091706;0.09418285;0.09415132;0.1164507;0.1187729;0.1090805;0.1090805;0.0919286;-0.08387168;-0.08749505;-0.08724358;-0.234831;-0.2360888;0.02756167;-0.2360443;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.06895515;0.06474754;0.08994213;0.09507418;0.09975353;0.08986483;0.08980583;0.1089717;0.10039;0.09023572;0.09023572;0.02856378;-0.08334019;-0.08754521;-0.09027653;-0.2436625;-0.2432165;0.0325144;-0.2434853;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.06204729;0.05621262;0.08602677;0.09246211;0.09801427;0.08551742;0.08543076;0.1081019;0.09865192;0.0867552;0.0867552;0.09168163;-0.06049762;-0.06137398;-0.06757542;-0.2452936;-0.2456253;-0.004265097;-0.2466167;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.08698814;0.07179934;0.101997;0.10953;0.109379;0.09470395;0.09467573;0.1165549;0.1189813;0.1094977;0.1094977;0.07696702;-0.04933113;-0.05068682;-0.05205545;-0.2346355;-0.2358001;0.03342696;-0.2356689;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1371792;0.1338124;0.1304452;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1202487;-0.05759523;-0.06324743;-0.06003814;-0.2227841;-0.2182982;0.01866031;-0.2129171;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163092;0.1232554;0.1167824;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1035156;-0.05642074;-0.0623474;-0.06273313;-0.232481;-0.2267039;0.01136418;-0.2220195;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1057364;0.1101922;0.1107897;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.1530689;-0.03293515;-0.03522598;-0.03969402;0.09930261;0.09894574;0.028954;0.09721412;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1266064;0.1207492;0.1244526;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1294593;0.1294593;0.07603563;-0.02112568;-0.02358863;-0.02383609;0.07541442;0.07426297;0.04727297;0.07376161;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1371792;0.1338124;0.1304452;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1037755;-0.03030803;-0.03684073;-0.03141078;0.06169607;0.06197472;0.04346651;0.06283683;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163092;0.1232554;0.1167824;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1527864;-0.02581241;-0.03250364;-0.03048963;0.03098956;0.03287018;0.01869805;0.03336928;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1057364;0.1101922;0.1107897;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.05292514;0.09103779;0.08628343;0.08152397;-0.02463625;-0.02316017;-0.2517546;-0.02292301;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1266064;0.1207492;0.1244526;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1294593;0.1294593;0.1483369;0.09913462;0.09342456;0.09066281;-0.005759476;-0.005710423;-0.2455241;-0.004922313;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1371792;0.1338124;0.1304452;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1516314;0.08136985;0.08739162;0.07936109;0.02236834;0.0232286;-0.2474246;0.02471549;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163092;0.1232554;0.1167824;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.07682845;0.07939846;0.08565292;0.07713601;0.02933578;0.03124082;-0.2489416;0.03176619;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1057364;0.1101922;0.1107897;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.07713562;0.1018005;0.09577581;0.09367181;0.02466402;0.02541097;-0.2434727;0.02486501;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1266064;0.1207492;0.1244526;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1294593;0.1294593;0.1472421;0.108931;0.1020646;0.1017199;0.05809229;0.05719702;-0.2379857;0.05697083;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1371792;0.1338124;0.1304452;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1347865;0.1347865;0.1031943;0.09019985;0.09517939;0.08932748;0.04042896;0.04102212;-0.2406299;0.04222207;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1163092;0.1232554;0.1167824;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1140951;0.1140951;0.1055286;0.08674033;0.09212821;0.08542272;0.03406041;0.03589561;-0.243292;0.03634593;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1057364;0.1101922;0.1107897;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1087679;0.1087679;0.1489255;0.1093457;0.1024304;0.102188;0.07559621;0.07558995;-0.2376666;0.07423489;;;;;;;;;;;;;;;;;;;;;;
0.1203518;0.1266064;0.120508;0.1241564;0.1241562;0.1191179;0.119518;0.1196476;0.1214254;0.1285952;0.1289866;0.1289866;0.1059915;0.1344819;0.1245997;0.1305591;0.09409168;0.09270008;-0.2183242;0.09189918;;;;;;;;;;;;;;;;;;;;;;
0.12801;0.1371792;0.13333;0.129853;0.1277994;0.1215437;0.1260525;0.1262237;0.1226386;0.1309012;0.1338411;0.1338411;0.126511;0.1139153;0.1160956;0.116095;0.1450797;0.1441973;-0.2223807;0.1437293;;;;;;;;;;;;;;;;;;;;;;
0.1172748;0.1163092;0.1225319;0.1157936;0.111916;0.1109677;0.1191079;0.119235;0.1141828;0.1110431;0.112677;0.112677;0.0287574;0.1086203;0.1114256;0.1101186;0.1073034;0.1081018;0.09895622;0.1073813;;;;;;;;;;;;;;;;;;;;;;
0.1091371;0.1057364;0.1092275;0.1094044;0.1075633;0.1080695;0.1121339;0.1122166;0.112336;0.1078298;0.1068771;0.1068771;0.1242898;0.1291869;0.1199297;0.1245827;0.06924518;0.06935357;0.07031871;0.06809043;;;;;;;;;;;;;;;;;;;;;;
0.1193927;0.1266064;0.1195433;0.1226707;0.1227372;0.1181731;0.1184384;0.1185612;0.1197609;0.1265818;0.1270958;0.1270958;0.1473608;0.1344819;0.1245997;0.1305591;0.08829895;0.08695201;0.05860856;0.08623535;;;;;;;;;;;;;;;;;;;;;;
0.1270509;0.1371792;0.1323653;0.1282669;0.1263804;0.1205989;0.1247723;0.1249354;0.1205767;0.128689;0.1319503;0.1319503;0.138914;0.1139153;0.1160956;0.116095;0.1327229;0.1319204;0.03409978;0.1316419;;;;;;;;;;;;;;;;;;;;;;
0.1161315;0.1163092;0.1213818;0.1139798;0.1102243;0.1098413;0.1177359;0.1178542;0.1120301;0.1085585;0.1104228;0.1104228;0.1045839;0.1086203;0.1114256;0.1101186;0.1410609;0.141285;-0.02169446;0.1400194;;;;;;;;;;;;;;;;;;;;;;
0.1078094;0.1057364;0.107892;0.107363;0.1055989;0.1067615;0.1106702;0.1107435;0.1100925;0.105073;0.1042596;0.1042596;0.0654922;0.1291869;0.1199297;0.1245827;0.1431984;0.1421657;-0.008701595;0.1397168;;;;;;;;;;;;;;;;;;;;;;
0.1168623;0.1245813;0.1169981;0.1187798;0.1189933;0.1156802;0.115648;0.115753;0.1154837;0.1210928;0.1221072;0.1221072;0.08501942;0.1344819;0.1245997;0.1305591;0.1421298;0.1398963;0.02032421;0.1382321;;;;;;;;;;;;;;;;;;;;;;
0.1233177;0.133129;0.1286103;0.1225263;0.1208569;0.1169211;0.1206552;0.1207921;0.1142658;0.1204677;0.1245904;0.1245904;0.1713865;0.1139153;0.1160956;0.116095;0.1429181;0.1418314;0.03248988;0.1412173;;;;;;;;;;;;;;;;;;;;;;
0.1113799;0.1102339;0.1166023;0.1066174;0.1031941;0.1051602;0.1123839;0.1124682;0.1037762;0.09787743;0.1010552;0.1010552;0.03021211;0.1086203;0.1114256;0.1101186;0.0891658;0.08995304;0.02629783;0.089259;;;;;;;;;;;;;;;;;;;;;;
0.1020394;0.09763593;0.1020882;0.09837861;0.09706185;0.101077;0.1040832;0.1041147;0.0998957;0.09193196;0.09288422;0.09288422;0.09003884;0.1291869;0.1199297;0.1245827;0.03446982;0.03476997;0.05345615;0.03371621;;;;;;;;;;;;;;;;;;;;;;
0.1104331;0.1146931;0.1105311;0.1085884;0.1094808;0.1093462;0.1079477;0.1080037;0.1034075;0.1059932;0.1094321;0.1094321;0.1352807;0.1344819;0.1245997;0.1305591;0.06746613;0.06591918;0.03790567;0.0650428;;;;;;;;;;;;;;;;;;;;;;
0.1162293;0.1214532;0.1214802;0.111128;0.1103691;0.1099377;0.1118415;0.1119223;0.1003101;0.1034096;0.1106157;0.1106157;0.123321;0.1139153;0.1160956;0.116095;0.09182356;0.09093231;0.03708917;0.09066536;;;;;;;;;;;;;;;;;;;;;;
0.1004485;0.09471378;0.1070625;0.09066675;0.0877197;0.09293516;0.09919181;0.09919215;0.08388079;0.07517496;0.08235743;0.08235743;0.1148811;0.1086203;0.1114256;0.1101186;0.0965185;0.09690401;0.07587875;0.0959249;;;;;;;;;;;;;;;;;;;;;;
0.08726519;0.07827153;0.09013863;0.07797603;0.07660102;0.08361038;0.08671343;0.08663438;0.07445785;0.06378398;0.06946345;0.06946345;0.05904508;0.128717;0.1197514;0.1245234;0.08196549;0.08159909;0.08864297;0.07991761;;;;;;;;;;;;;;;;;;;;;;
0.09006234;0.09247091;0.09576918;0.08254708;0.08209284;0.0835491;0.08481654;0.08472542;0.07093664;0.07194953;0.08049918;0.08049918;0.09263773;0.1335422;0.1242432;0.1304405;0.08879233;0.0877585;0.1400651;0.08741612;;;;;;;;;;;;;;;;;;;;;;
0.08804238;0.09340166;0.1002345;0.07776369;0.07493038;0.07506189;0.08107894;0.08096404;0.06043217;0.06272255;0.07467344;0.07467344;0.03025031;0.1125057;0.1154603;0.1157176;0.08276198;0.08328097;0.1086937;0.08445472;;;;;;;;;;;;;;;;;;;;;;
0.06762906;0.06288958;0.0810797;0.05332477;0.04824141;0.05357289;0.06406285;0.06383971;0.040656;0.0315303;0.04282918;0.04282918;0.03512057;0.1067409;0.1105114;0.1094823;0.06908219;0.07118779;0.07002068;0.07200281;;;;;;;;;;;;;;;;;;;;;;
0.04981317;0.04267465;0.05941872;0.03655605;0.03308309;0.03976161;0.04701739;0.04668581;0.02748891;0.01698291;0.0263492;0.0263492;0.05622897;0.1268377;0.1187366;0.1236877;0.0353255;0.03693962;0.08320549;0.0374201;;;;;;;;;;;;;;;;;;;;;;
0.05039061;0.05390253;0.06137787;0.03944286;0.03745129;0.03895216;0.04325042;0.04289488;0.02359352;0.02440081;0.03588773;0.03588773;0.08000854;0.1316628;0.1231278;0.1294053;0.08947799;0.08937986;0.1281147;0.09012569;;;;;;;;;;;;;;;;;;;;;;
0.0465955;0.0522102;0.06278768;0.03340038;0.02956966;0.0299861;0.03795378;0.03756454;0.01284958;0.01478616;0.02910372;0.02910372;-0.04806512;0.1102652;0.1142078;0.1146368;0.08454501;0.0856513;0.1417438;0.08761379;;;;;;;;;;;;;;;;;;;;;;
0.02440703;0.01907501;0.04057731;0.007702329;0.00216151;0.008018218;0.01937863;0.01887123;-0.007166081;-0.01679379;-0.003698817;-0.003698817;0.06026917;0.1041392;0.1091219;0.108356;0.07799155;0.08024691;0.1423096;0.08145545;;;;;;;;;;;;;;;;;;;;;;
0.00403769;-0.004804911;0.01457347;-0.01091605;-0.01410995;-0.006534246;0.0001184118;-0.0005115118;-0.02070385;-0.03199099;-0.02166203;-0.02166203;0.001850496;0.1218791;0.1160881;0.1205236;0.07021385;0.07114039;0.1361753;0.07120673;;;;;;;;;;;;;;;;;;;;;;
0.003080097;0.004783109;0.01321419;-0.008256972;-0.009348083;-0.007081573;-0.004628415;-0.005288536;-0.02302701;-0.02276304;-0.01159895;-0.01159895;-0.03273141;0.1243474;0.1192203;0.1242035;0.03872744;0.03882593;0.138876;0.04020223;;;;;;;;;;;;;;;;;;;;;;
-0.0007781087;0.003668095;0.01385959;-0.01349814;-0.01627036;-0.01540884;-0.009601301;-0.01029306;-0.03201035;-0.03028208;-0.01710464;-0.01710464;-0.02231478;0.1009541;0.1091783;0.1074429;0.004142012;0.005786262;0.09222188;0.008772568;;;;;;;;;;;;;;;;;;;;;;
-0.01947319;-0.02888976;-0.009115175;-0.03930027;-0.03917564;-0.02965684;-0.04894867;-0.04907433;-0.03258064;-0.04258784;-0.04862887;-0.04862887;0.01763746;0.09283238;0.1029704;0.09916997;-0.01739819;-0.01721515;0.03762179;-0.003155102;;;;;;;;;;;;;;;;;;;;;;
-0.04338539;-0.05115047;-0.03459612;-0.05845325;-0.05833632;-0.0517862;-0.0651693;-0.06524105;-0.05187977;-0.06006809;-0.06478881;-0.06478881;-0.0568336;0.1092805;0.1090529;0.1094965;-0.0001809667;-0.0002485032;0.06455976;0.01024622;;;;;;;;;;;;;;;;;;;;;;
-0.03973546;-0.04196833;-0.03645689;-0.04895585;-0.04883511;-0.04265824;-0.05890442;-0.05900029;-0.0513633;-0.05407764;-0.05493023;-0.05493023;-0.05531892;0.1104569;0.1113013;0.1113354;0.03990109;0.03923874;0.09011535;0.04547411;;;;;;;;;;;;;;;;;;;;;;
-0.03996803;-0.04308335;-0.0358115;-0.05226437;-0.05214495;-0.04376668;-0.06440107;-0.06449195;-0.05485351;-0.05841536;-0.06043594;-0.06043594;-0.08904672;0.08236908;0.09643695;0.08966268;0.03491598;0.03432875;0.100708;0.04284883;;;;;;;;;;;;;;;;;;;;;;
-0.06641597;-0.07385352;-0.05788196;-0.0824477;-0.08234043;-0.07435528;-0.09025109;-0.09026346;-0.07647537;-0.08411764;-0.09018776;-0.09018776;-0.0463019;0.06955288;0.08550722;0.07667718;0.009889043;0.009678868;0.08565888;0.02086842;;;;;;;;;;;;;;;;;;;;;;
-0.08898143;-0.09432654;-0.08245862;-0.09982517;-0.09972487;-0.09470751;-0.1043396;-0.1043026;-0.09409057;-0.09949178;-0.1045753;-0.1045753;-0.1265378;0.08052204;0.08452561;0.0820381;0.02521734;0.02478403;0.08780466;0.03217375;;;;;;;;;;;;;;;;;;;;;;
-0.08398477;-0.08335674;-0.08341511;-0.08855225;-0.08844743;-0.08380243;-0.09594266;-0.09593433;-0.09189021;-0.09139523;-0.09294438;-0.09294438;-0.07576633;0.07473143;0.07839743;0.07723166;0.02824302;0.02776244;0.08399954;0.03121697;;;;;;;;;;;;;;;;;;;;;;
-0.07763894;-0.07765597;-0.07644741;-0.08512361;-0.0850174;-0.0781353;-0.09466057;-0.09466459;-0.08884664;-0.08902335;-0.09175718;-0.09175718;-0.04168243;0.04307924;0.05909518;0.05198464;0.04815895;0.04738354;0.07648675;0.05262093;;;;;;;;;;;;;;;;;;;;;;
-0.09885525;-0.103398;-0.09309988;-0.1103453;-0.1102493;-0.1037255;-0.115864;-0.1158023;-0.1056187;-0.1101222;-0.1165885;-0.1165885;-0.1372032;0.02669865;0.04362698;0.03522533;0.04869233;0.04791478;0.04240249;0.05557382;;;;;;;;;;;;;;;;;;;;;;
-0.116068;-0.118843;-0.1120174;-0.1225247;-0.1224336;-0.1190793;-0.1250671;-0.1249691;-0.1181438;-0.1207747;-0.1255829;-0.1255829;-0.1633173;0.03617966;0.04133286;0.03890658;0.0320175;0.03148879;0.0901562;0.03590873;;;;;;;;;;;;;;;;;;;;;;
-0.1047832;-0.1020439;-0.1062489;-0.1046104;-0.1045121;-0.1023793;-0.1097693;-0.1097158;-0.1090359;-0.1062872;-0.1064699;-0.1064699;-0.0226512;0.02943656;0.0341831;0.032663;0.04400104;0.04329081;0.08690181;0.04327665;;;;;;;;;;;;;;;;;;;;;;
-0.09738096;-0.09554189;-0.0979743;-0.09950204;-0.09940162;-0.09591568;-0.1062331;-0.1061948;-0.1039346;-0.1021279;-0.1027212;-0.1027212;-0.1742429;-0.003168135;0.01385925;0.005978832;-0.006047892;-0.006018821;0.0858089;-0.003653489;;;;;;;;;;;;;;;;;;;;;;
-0.1175409;-0.1204828;-0.1133199;-0.1230441;-0.1229531;-0.1207094;-0.1251823;-0.1250813;-0.118649;-0.1214393;-0.124991;-0.124991;-0.04817889;-0.02102301;-0.00309073;-0.01280657;-0.02258958;-0.02231076;0.07633474;-0.01776731;;;;;;;;;;;;;;;;;;;;;;
