Generathion:;#63
ID = ;48003;60002;57002;63004;61001;59002;63002;61003;57006;58002;60009;58001;63006;63003;63008;63010;63009;63001;63005;63007;FURIER ID = ;48003;60002;57002;63004;61001;59002;63002;61003;57006;58002;60009;58001;63006;63003;63008;63010;63009;63001;63005;63007;
father ID = ;47001;57006;48003;57002;58002;58001;58002;58001;48003;57007;57001;57006;61003;60002;57002;58001;59002;61001;57002;59002;father ID = ;47001;57006;48003;57002;58002;58001;58002;58001;48003;57007;57001;57006;61003;60002;57002;58001;59002;61001;57002;59002;
mother ID = ;44005;48003;55006;59002;57002;57002;61001;55006;56004;57006;58002;57001;60002;58001;58002;60009;58002;58001;60009;48003;mother ID = ;44005;48003;55006;59002;57002;57002;61001;55006;56004;57006;58002;57001;60002;58001;58002;60009;58002;58001;60009;48003;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 63002|; Crosover vs 61003| Crosover vs 61004|;; Crosover vs 63004|; Crosover vs 61001|; Crosover vs 57010| Shift |; Crosover vs 58003|;;; BlueNoize |; Shift |; FlikkerNoize | Shift | Crosover vs 63010|; Crosover vs 63008| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06442598;0.06458452;0.06458334;0.0646131;0.0646684;0.06464147;0.0647172;0.06470549;0.06474297;0.0647673;0.06471176;0.06469959;0.05919241;0.1159227;0.1944227;0.07690344;0.1211145;0.1211187;0.1211241;-0.2085459;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07680368;0.07679883;0.07681934;0.07685629;0.07684084;0.07689184;0.07687806;0.07691284;0.07692631;0.07688957;0.07688284;0.1271684;0.1075484;0.223882;0.06901802;0.144678;0.1446795;0.1446803;-0.2018324;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06855788;0.06857257;0.06860008;0.06864205;0.06862698;0.06868324;0.06869154;0.06870177;0.06872495;0.06869297;0.06868137;0.04816176;0.1183704;0.2086739;0.07919894;0.1325109;0.1325136;0.132518;-0.2063582;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06558283;0.06559841;0.06562817;0.06567461;0.06565674;0.06571902;0.06572784;0.06573872;0.06576455;0.06572799;0.06571507;0.01890247;0.1247258;0.1654626;0.08518412;0.09794973;0.09795488;0.09796328;-0.2079928;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082688;0.08082083;0.08083829;0.08086918;0.08085753;0.08090037;0.08088591;0.08091981;0.0809297;0.08089917;0.08089422;0.06144075;0.1106564;0.1594954;0.07194719;0.09318291;0.09318648;0.09319028;-0.1996219;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09158771;0.09157842;0.09158772;0.09160247;0.09160092;0.09162199;0.09160569;0.09163722;0.09163755;0.09162358;0.09162341;0.1542463;0.1010535;0.1725858;0.06290597;0.1036557;0.1036566;0.1036556;-0.1937096;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08188354;0.08189422;0.08191164;0.08193358;0.08193105;0.08196032;0.08196638;0.08197368;0.081985;0.08197354;0.08196787;0.007789502;0.1110055;0.1920298;0.07226872;0.1192023;0.1192041;0.1192061;-0.1990366;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07666266;0.07667492;0.07669629;0.07672608;0.07671864;0.07675847;0.07676542;0.07677386;0.07678983;0.07677033;0.07676234;0.09320302;0.1164909;0.2044192;0.07743564;0.129109;0.1291126;0.1291176;-0.2019051;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.0922135;0.09220403;0.09221286;0.09222666;0.09222571;0.0922455;0.0922291;0.0922605;0.09226027;0.09224727;0.09224737;0.06930768;0.09837245;0.2048357;0.06038715;0.1294492;0.1294503;0.1294487;-0.1933657;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1301066;0.1300634;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;0.1711404;0.08472773;0.1493056;0.04754103;0.08504328;0.08504139;0.08503419;-0.1725237;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176635;0.1176317;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.07957018;0.08920427;0.1649528;0.05174741;0.09755533;0.09755263;0.09754557;-0.1793727;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096811;0.1096613;0.1096849;0.1096579;0.1096592;0.1096604;0.109647;0.1096784;0.109685;0.06460043;0.08697163;0.1212414;0.04964645;0.06259743;0.06259479;0.06258743;0.07294812;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1221381;0.1221242;0.122093;0.1221203;0.1220794;0.1220579;0.1220828;0.1220559;0.122089;0.1221024;0.1439627;0.06431419;0.1387315;0.02832339;0.07659411;0.07658731;0.07657078;0.06543989;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1301066;0.1300634;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;0.07629199;0.04612336;0.1770702;0.01119608;0.1072627;0.1072506;0.1072247;0.0543438;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176635;0.1176317;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.1300616;0.04835736;0.1307951;0.01329087;0.07025234;0.07023939;0.07021333;0.05274383;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096811;0.1096613;0.1096849;0.1096579;0.1096592;0.1096604;0.109647;0.1096784;0.109685;0.145987;0.04431385;0.09906869;0.009484827;0.04488027;0.04486673;0.04483936;0.03875814;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1221381;0.1221242;0.122093;0.1221203;0.1220794;0.1220579;0.1220828;0.1220559;0.122089;0.1221024;0.08577916;0.01984549;0.1074877;-0.01354334;0.05162282;0.05160473;0.05156738;0.06047327;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1301066;0.1300634;0.1300981;0.1300412;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;0.145757;-0.000942532;0.1259508;-0.03311612;0.06639656;0.06637263;0.06632492;0.08178535;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176635;0.1176317;0.1176628;0.1176196;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.1247001;-7.72077E-05;0.107392;-0.03231105;0.05155318;0.05152753;0.05147838;0.110941;;;;;;;;;;;;;;;;;;;;;;
