Generathion:;#87
ID = ;74010;87010;86009;85003;87004;78004;86010;83004;84004;86006;80007;83010;87002;87007;87001;87006;87008;87009;87003;87005;FURIER ID = ;74010;87010;86009;85003;87004;78004;86010;83004;84004;86006;80007;83010;87002;87007;87001;87006;87008;87009;87003;87005;
father ID = ;72002;74010;83001;83001;80007;76004;74010;81002;83004;81002;76003;82004;83004;83010;83004;86009;86010;74010;78004;78004;father ID = ;72002;74010;83001;83001;80007;76004;74010;81002;83004;81002;76003;82004;83004;83010;83004;86009;86010;74010;78004;78004;
mother ID = ;70002;86006;83004;84004;85003;74010;84004;80007;82004;84004;74010;78004;86010;86010;86009;83004;83010;85003;86006;86006;mother ID = ;70002;86006;83004;84004;85003;74010;84004;80007;82004;84004;74010;78004;86010;86010;86009;83004;83010;85003;86006;86006;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Crosover vs 85006|; Crosover vs 87006|;; Crosover vs 86009|; Crosover vs 83010|;; Crosover vs 86002| Crosover vs 86009|;; Crosover vs 83004|; BlueNoize | Crosover vs 87007|; Crosover vs 87002|; BlueNoize |; Crosover vs 87004| Shift | Crosover vs 87008|; Crosover vs 87006| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.06384912;0.06398461;0.06398706;0.06399173;0.06384064;0.0638657;0.06397376;0.06397672;0.06396863;0.06400089;0.06391609;0.0623036;0.05981008;0.05817314;0.2332031;-0.08286306;0.08826058;0.08812903;0.08812903;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07629097;0.07638071;0.07638275;0.07638751;0.07628783;0.07630519;0.07637763;0.07638036;0.07637513;0.07639676;0.07634092;0.040737;0.0721921;0.03670657;0.1584;-0.04853358;0.07342537;0.07333362;0.07333362;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06789441;0.06801488;0.0680172;0.06802185;0.06788771;0.06791019;0.06800658;0.06800945;0.06800234;0.068031;0.06795581;0.1043052;0.06383588;0.09993494;0.171137;-0.07170168;0.07125694;0.07115802;0.07115802;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06486513;0.06499676;0.06499916;0.06500378;0.06485713;0.06488148;0.06498655;0.06498948;0.06498168;0.06501291;0.06493067;0.05115148;0.06082118;0.04708131;0.1701011;-0.08006003;0.06361951;0.06352013;0.06352013;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.0803875;0.08046219;0.08046409;0.08046887;0.08038609;0.08040093;0.08046165;0.0804643;0.08046001;0.08047815;0.08043184;0.06965357;0.07626893;0.06545602;0.08588297;-0.03723045;0.06515565;0.06510314;0.06510314;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134443;0.09137885;0.09138037;0.09138525;0.09134772;0.09135578;0.09138513;0.09138758;0.09138582;0.09139459;0.09137379;0.1280384;0.08717317;0.1234992;0.0154377;-0.006998128;0.0782088;0.07819724;0.07819724;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146292;0.08153351;0.08153538;0.08154013;0.08146201;0.08147611;0.08153366;0.08153629;0.08153231;0.08154936;0.08150574;0.08596556;0.07733914;0.08167566;0.03253238;-0.03426352;0.04300493;0.04297963;0.04297963;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614691;0.07623705;0.07623908;0.07624379;0.07614373;0.07616111;0.07623387;0.0762366;0.0762314;0.07625299;0.07619701;0.01506713;0.07204869;0.01117946;0.05227565;-0.04893145;0.04341869;0.04338237;0.04338237;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198163;0.0920137;0.09201521;0.09202009;0.0919852;0.09199286;0.09202039;0.09202282;0.09202121;0.09202944;0.09201012;0.09833765;0.08780731;0.09396238;-0.0155211;-0.005239964;0.01558937;0.01558705;0.01558705;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305277;0.1305294;0.1305367;0.1305119;0.1305825;0.1626787;0.1262468;0.1578847;-0.0691893;0.1013345;-0.0390835;-0.03906283;-0.03906283;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178643;0.1178663;0.1178707;0.1178566;0.1178979;0.05520238;0.1136058;0.05102547;-0.03237842;0.0662869;-0.02623009;-0.02622799;-0.02622799;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097527;0.1097548;0.1097574;0.1097502;0.1097725;0.1390769;0.1055085;0.1344471;-0.009340156;0.04383678;-0.03208944;-0.03210098;-0.03210098;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224704;0.1223903;0.1223909;0.122396;0.122487;0.1224758;0.122416;0.1224179;0.1224233;0.1224055;0.1224572;0.1563652;0.1181494;0.1516192;-0.07384214;0.07888438;-0.002201888;-0.002173931;-0.002173931;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305277;0.1305294;0.1305367;0.1305119;0.1305825;0.07062666;0.1262468;0.06634392;-0.1154206;0.1013345;-0.02152767;-0.02147892;-0.02147892;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178643;0.1178663;0.1178707;0.1178566;0.1178979;0.152455;0.1136058;0.147738;-0.06945328;0.0662869;-0.01300083;-0.01297637;-0.01297637;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097527;0.1097548;0.1097574;0.1097502;0.1097725;0.1004295;0.1055085;0.09601433;-0.03725882;0.04383678;-0.05611008;-0.05610909;-0.05610909;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224704;0.1223903;0.1223909;0.122396;0.122487;0.1224758;0.122416;0.1224179;0.1224233;0.1224055;0.1224572;0.07871661;0.1181494;0.07440189;-0.0889695;0.07888438;-0.07008146;-0.07005369;-0.07005369;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305277;0.1305294;0.1305367;0.1305119;0.1305825;0.1697044;0.1262468;0.1648713;-0.1269078;0.1013345;-0.1102727;-0.1102288;-0.1102288;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178643;0.1178663;0.1178707;0.1178566;0.1178979;0.03308386;0.1136058;0.0290298;-0.0773057;0.0662869;-0.1208155;-0.1208004;-0.1208004;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097527;0.1097548;0.1097574;0.1097502;0.1097725;0.123406;0.1055085;0.1188632;-0.04006059;0.04383678;-0.1136791;-0.1136838;-0.1136838;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224704;0.1223903;0.1223909;0.122396;0.122487;0.1224758;0.122416;0.1224179;0.1224233;0.1224055;0.1224572;0.145351;0.1181494;0.1406662;-0.09035549;0.07888438;-0.1041269;-0.1041027;-0.1041027;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306069;0.1304969;0.1304972;0.1305023;0.1306269;0.1306107;0.1305277;0.1305294;0.1305367;0.1305119;0.1305825;0.123975;0.1262468;0.1193959;-0.1272334;0.1013345;-0.1035141;-0.1034692;-0.1034692;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179049;0.1178415;0.1178422;0.1178472;0.1179196;0.1179111;0.1178643;0.1178663;0.1178707;0.1178566;0.1178979;0.05850819;0.1136058;0.05431292;-0.07657149;0.0662869;-0.09607197;-0.09605409;-0.09605409;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097684;0.1097349;0.1097359;0.1097408;0.1097796;0.1097762;0.1097527;0.1097548;0.1097574;0.1097502;0.1097725;0.1712629;0.1055085;0.1664543;-0.03968219;0.04383678;-0.06078091;-0.06077914;-0.06077914;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222466;0.1221674;0.122168;0.1221731;0.1222632;0.1222521;0.122193;0.1221949;0.1222002;0.1221826;0.1222337;0.1192321;0.1179268;0.1146927;-0.09005941;0.07826709;-0.1169692;-0.1169467;-0.1169467;;;;;;;;;;;;;;;;;;;;;;
0.1302281;0.1301594;0.1300511;0.1300513;0.1300565;0.1301793;0.1301633;0.1300816;0.1300833;0.1300905;0.1300661;0.1301356;0.07465022;0.1258014;0.07034587;-0.126664;0.1000999;-0.105624;-0.1055796;-0.1055796;;;;;;;;;;;;;;;;;;;;;;
0.1172586;0.1172265;0.1171656;0.1171663;0.1171713;0.1172409;0.1172329;0.1171881;0.11719;0.1171943;0.1171808;0.1172204;0.1137659;0.1129308;0.1092648;-0.07572827;0.0644152;-0.0826174;-0.08259826;-0.08259826;;;;;;;;;;;;;;;;;;;;;;
0.1088675;0.1088591;0.108829;0.10883;0.1088349;0.10887;0.1088671;0.1088462;0.1088483;0.1088507;0.1088443;0.1088645;0.1574286;0.1046036;0.1526982;-0.03857105;0.04132792;-0.06728283;-0.06728252;-0.06728252;;;;;;;;;;;;;;;;;;;;;;
0.1213738;0.1213302;0.1212543;0.1212549;0.12126;0.1213463;0.1213358;0.1212793;0.1212812;0.1212863;0.1212695;0.1213185;0.06216054;0.1170147;0.05793959;-0.08895386;0.0757383;-0.08929142;-0.0892661;-0.0892661;;;;;;;;;;;;;;;;;;;;;;
0.1293019;0.1292357;0.1291308;0.1291311;0.1291363;0.1292552;0.1292399;0.1291607;0.1291625;0.1291695;0.1291458;0.1292133;0.103206;0.1248823;0.09874453;-0.1206319;0.09755133;-0.08382656;-0.0837828;-0.0837828;;;;;;;;;;;;;;;;;;;;;;
0.1161599;0.1161309;0.116074;0.1160747;0.1160797;0.1161448;0.1161375;0.1160958;0.1160977;0.1161018;0.1160892;0.1161263;0.1759799;0.1118404;0.171135;-0.06476995;0.06139207;-0.09907726;-0.09906627;-0.09906627;;;;;;;;;;;;;;;;;;;;;;
0.1075963;0.1075915;0.107566;0.107567;0.107572;0.1076018;0.1075997;0.1075825;0.1075846;0.1075867;0.1075814;0.1075986;0.04155821;0.1033421;0.03747346;-0.02268073;0.03783032;-0.07856558;-0.07857545;-0.07857545;;;;;;;;;;;;;;;;;;;;;;
0.1186728;0.1186368;0.1185708;0.1185715;0.1185765;0.1186517;0.1186429;0.1185941;0.1185961;0.1186006;0.118586;0.1186288;0.1442925;0.1143342;0.1396197;-0.06813151;0.06830665;-0.08731621;-0.0873021;-0.0873021;;;;;;;;;;;;;;;;;;;;;;
0.125171;0.1251166;0.1250268;0.1250272;0.1250323;0.1251343;0.1251215;0.1250541;0.125056;0.125062;0.1250419;0.1250997;0.1441709;0.1207829;0.1394884;-0.09980969;0.08618572;-0.1172425;-0.1172144;-0.1172144;;;;;;;;;;;;;;;;;;;;;;
0.1107717;0.1107579;0.1107208;0.1107217;0.1107266;0.1107696;0.1107656;0.1107392;0.1107413;0.1107441;0.110736;0.1107607;0.0441558;0.1064933;0.04005156;-0.04394756;0.04656697;-0.07637735;-0.07637495;-0.07637495;;;;;;;;;;;;;;;;;;;;;;
0.1009507;0.1009647;0.1009636;0.1009648;0.1009697;0.1009722;0.1009742;0.1009759;0.1009782;0.1009787;0.100979;0.1009809;0.1545265;0.09674715;0.1498248;-0.001858289;0.01954562;-0.05530734;-0.05532573;-0.05532573;;;;;;;;;;;;;;;;;;;;;;
0.1111366;0.1111218;0.1110835;0.1110843;0.1110893;0.1111336;0.1111294;0.1111021;0.1111042;0.111107;0.1110988;0.1111241;0.1251325;0.1068554;0.120578;-0.04730915;0.04757139;-0.02897061;-0.02896055;-0.02896055;;;;;;;;;;;;;;;;;;;;;;
0.116744;0.1167134;0.1166545;0.1166552;0.1166602;0.1167276;0.1167199;0.1166766;0.1166786;0.1166827;0.1166697;0.116708;0.04731375;0.1124201;0.04318256;-0.07898717;0.06299959;-0.001024639;-0.0009932788;-0.0009932788;;;;;;;;;;;;;;;;;;;;;;
0.09820309;0.09822489;0.09823374;0.09823506;0.09823988;0.0982312;0.09823488;0.09824435;0.09824666;0.0982466;0.09824918;0.09824476;0.1604522;0.09402047;0.155722;-0.01275912;0.01198572;0.05027239;0.05027365;0.05027365;;;;;;;;;;;;;;;;;;;;;;
