0.1179389;0.1179196;0.1178643;0.1178566;0.1178979;0.1178683;0.1178799;0.1178445;0.1178396;0.1178226;0.1178602;0.1178402;0.1178344;0.1178286;-0.03301485;-0.01979685;-0.07700025;-0.07706384;-0.1243337;-0.1773306;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097527;0.1097502;0.1097725;0.1097569;0.1097637;0.1097447;0.1097428;0.1097354;0.1097583;0.1097476;0.1097446;0.1097415;-0.03443187;-0.02121741;0.01868217;0.0186196;-0.1347616;0.1316812;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.122416;0.1224055;0.1224572;0.1224198;0.1224341;0.1223895;0.1223831;0.1223608;0.1224062;0.1223811;0.1223739;0.1223667;0.06408271;0.07730007;0.05962776;0.05963489;0.05151172;0.1398613;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305277;0.1305119;0.1305825;0.1305311;0.1305504;0.1304893;0.13048;0.130448;0.1305081;0.1304737;0.1304637;0.1304538;0.07645353;0.08976853;0.008821486;0.008828145;0.06410772;0.1429031;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178643;0.1178566;0.1178979;0.1178683;0.1178799;0.1178445;0.1178396;0.1178226;0.1178602;0.1178402;0.1178344;0.1178286;0.06810474;0.08135393;0.1321266;0.1321332;0.05560706;0.1369612;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097527;0.1097502;0.1097725;0.1097569;0.1097637;0.1097447;0.1097428;0.1097354;0.1097583;0.1097476;0.1097446;0.1097415;0.06509276;0.07831816;0.04991853;0.04992561;0.05254024;0.1278171;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.122416;0.1224055;0.1224572;0.1224198;0.1224341;0.1223895;0.1223831;0.1223608;0.1224062;0.1223811;0.1223739;0.1223667;0.08052666;0.09387383;0.05342965;0.05343593;0.06825501;0.1225473;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305277;0.1305119;0.1305825;0.1305311;0.1305504;0.1304893;0.13048;0.130448;0.1305081;0.1304737;0.1304637;0.1304538;0.09142104;0.1048542;0.09305546;0.09306103;0.0793477;0.1428002;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178643;0.1178566;0.1178979;0.1178683;0.1178799;0.1178445;0.1178396;0.1178226;0.1178602;0.1178402;0.1178344;0.1178286;0.08159577;0.09495146;0.1038661;0.1038721;0.06934367;0.1124471;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097527;0.1097502;0.1097725;0.1097569;0.1097637;0.1097447;0.1097428;0.1097354;0.1097583;0.1097476;0.1097446;0.1097415;0.07631011;0.08962407;0.0209687;0.02097528;0.06396178;0.1065775;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.122416;0.1224055;0.1224572;0.1224198;0.1224341;0.1223895;0.1223831;0.1223608;0.1224062;0.1223811;0.1223739;0.1223667;0.09205461;0.1054927;0.08444963;0.08445519;0.0799928;0.1580833;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305277;0.1305119;0.1305825;0.1305311;0.1305504;0.1304893;0.13048;0.130448;0.1305081;0.1304737;0.1304637;0.1304538;0.1304593;0.1442006;0.1033303;0.1033338;0.1190966;0.1561343;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178643;0.1178566;0.1178979;0.1178683;0.1178799;0.1178445;0.1178396;0.1178226;0.1178602;0.1178402;0.1178344;0.1178286;0.1178297;0.1314714;0.08969762;0.08970176;0.1062372;0.1134862;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097527;0.1097502;0.1097725;0.1097569;0.1097637;0.1097447;0.1097428;0.1097354;0.1097583;0.1097476;0.1097446;0.1097415;0.1097397;0.1233175;0.1421203;0.1421247;0.09799988;0.09008525;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222632;0.122193;0.1221826;0.1222337;0.1221967;0.1222109;0.1221668;0.1221605;0.1221384;0.1221835;0.1221586;0.1221514;0.1221443;0.1223693;0.1360467;0.1612218;0.1612255;0.1108593;0.07531863;;;;;;;;;;;;;;;;;;;;;;
0.1302281;0.1301793;0.1300816;0.1300661;0.1301356;0.130085;0.130104;0.1300439;0.1300347;0.1300033;0.1300625;0.1300286;0.1300188;0.130009;0.1304593;0.1442006;0.1062048;0.1062083;0.1190966;0.05741119;;;;;;;;;;;;;;;;;;;;;;
0.1172586;0.1172409;0.1171881;0.1171808;0.1172204;0.117192;0.1172032;0.1171692;0.1171646;0.1171484;0.1171847;0.1171655;0.1171599;0.1171544;0.1178297;0.1314714;0.09219532;0.09219944;0.1062372;0.0247976;;;;;;;;;;;;;;;;;;;;;;
0.1088675;0.10887;0.1088462;0.1088443;0.1088645;0.1088505;0.1088566;0.1088395;0.108838;0.1088316;0.1088529;0.1088432;0.1088405;0.1088378;0.1097397;0.1233175;0.1004053;0.1004098;0.09799988;-0.01210323;;;;;;;;;;;;;;;;;;;;;;
0.1213738;0.1213463;0.1212793;0.1212695;0.1213185;0.1212831;0.1212967;0.1212545;0.1212485;0.1212274;0.1212709;0.121247;0.1212402;0.1212334;0.1223693;0.1360467;0.1290151;0.1290189;0.1108593;0.04744501;;;;;;;;;;;;;;;;;;;;;;
0.1293019;0.1292552;0.1291607;0.1291458;0.1292133;0.1291642;0.1291826;0.1291244;0.1291155;0.1290852;0.1291428;0.1291099;0.1291005;0.129091;0.1304593;0.1442006;0.1189515;0.1189549;0.1190966;0.0652393;;;;;;;;;;;;;;;;;;;;;;
0.1161599;0.1161448;0.1160958;0.1160892;0.1161263;0.1160997;0.1161103;0.1160785;0.1160743;0.1160593;0.1160937;0.1160757;0.1160705;0.1160654;0.1178297;0.1314714;0.04173278;0.04173708;0.1062372;0.05054535;;;;;;;;;;;;;;;;;;;;;;
0.1075963;0.1076018;0.1075825;0.1075814;0.1075986;0.1075868;0.1075922;0.1075776;0.1075765;0.1075716;0.1075907;0.1075825;0.1075801;0.1075778;0.1097397;0.1233175;0.1214492;0.1214536;0.09799988;0.03608465;;;;;;;;;;;;;;;;;;;;;;
0.1186728;0.1186517;0.1185941;0.118586;0.1186288;0.118598;0.11861;0.1185732;0.1185682;0.1185503;0.118589;0.1185682;0.1185622;0.1185563;0.1223693;0.1360467;0.1721119;0.1721155;0.1108593;0.0304222;;;;;;;;;;;;;;;;;;;;;;
0.125171;0.1251343;0.1250541;0.1250419;0.1250997;0.1250578;0.1250737;0.1250238;0.1250164;0.1249909;0.1250412;0.125013;0.1250049;0.1249968;0.1304593;0.1442006;0.07474682;0.07475038;0.1190966;0.05071772;;;;;;;;;;;;;;;;;;;;;;
0.1107717;0.1107696;0.1107392;0.110736;0.1107607;0.1107434;0.1107507;0.1107297;0.1107274;0.1107188;0.1107436;0.1107318;0.1107284;0.110725;0.1178297;0.1314714;0.1071592;0.1071633;0.1062372;0.06060574;;;;;;;;;;;;;;;;;;;;;;
0.1009507;0.1009722;0.1009759;0.100979;0.1009809;0.1009804;0.1009818;0.1009807;0.1009819;0.1009848;0.1009922;0.1009914;0.1009913;0.1009912;0.1097397;0.1233175;0.115421;0.1154254;0.09799988;0.07955827;;;;;;;;;;;;;;;;;;;;;;
0.1111366;0.1111336;0.1111021;0.1110988;0.1111241;0.1111062;0.1111137;0.1110921;0.1110898;0.1110807;0.111106;0.1110938;0.1110903;0.1110869;0.1221468;0.1358225;0.09174484;0.09174877;0.1106328;0.09750802;;;;;;;;;;;;;;;;;;;;;;
0.116744;0.1167276;0.1166766;0.1166697;0.116708;0.1166805;0.1166914;0.1166585;0.1166541;0.1166385;0.1166738;0.1166551;0.1166498;0.1166445;0.1300144;0.1437522;0.1181582;0.1181616;0.1186436;0.104987;;;;;;;;;;;;;;;;;;;;;;
0.09820309;0.0982312;0.09824435;0.09824918;0.09824476;0.09824898;0.09824881;0.09825313;0.09825533;0.09826145;0.09826396;0.09826634;0.0982671;0.09826786;0.1171552;0.1307915;0.118523;0.1185271;0.1055504;0.06911077;;;;;;;;;;;;;;;;;;;;;;
0.08424772;0.08430938;0.08437094;0.08438469;0.0843479;0.08437609;0.08436751;0.08439997;0.0844072;0.0844297;0.08440737;0.08442556;0.08443098;0.08443639;0.1088356;0.1224063;0.08731575;0.08732037;0.09707933;0.08920367;;;;;;;;;;;;;;;;;;;;;;
0.08883471;0.08888537;0.08893112;0.088942;0.08891574;0.0889361;0.0889302;0.0889535;0.08895914;0.08897626;0.08896196;0.08897497;0.08897892;0.08898286;0.1212356;0.134904;0.1895231;0.1895268;0.109705;0.0585958;;;;;;;;;;;;;;;;;;;;;;
0.0865501;0.08660625;0.08665987;0.08667219;0.08664068;0.08666494;0.0866577;0.08668556;0.086692;0.0867118;0.08669349;0.08670908;0.08671376;0.08671845;0.129096;0.1428265;0.07270093;0.07270456;0.1177085;0.05433398;;;;;;;;;;;;;;;;;;;;;;
0.06336796;0.06347983;0.06361371;0.06364072;0.06355567;0.06361962;0.06359853;0.06367303;0.06368772;0.0637347;0.06367534;0.06371718;0.06372949;0.06374181;0.1160658;0.1296936;0.1305281;0.1305322;0.1044412;0.06986048;;;;;;;;;;;;;;;;;;;;;;
0.04476419;0.04492079;0.0451192;0.04515811;0.04502992;0.0451258;0.0450935;0.04520553;0.04522692;0.04529572;0.04520324;0.04526617;0.04528468;0.0453032;0.1075752;0.1211359;0.04962437;0.04962917;0.09579602;0.05495346;;;;;;;;;;;;;;;;;;;;;;
0.04705792;0.04720902;0.04739958;0.0474371;0.0473141;0.0474061;0.04737511;0.04748261;0.04750323;0.04756936;0.0474808;0.04754116;0.04755897;0.04757679;0.1185575;0.1322049;0.1046066;0.1046107;0.1069782;0.05634871;;;;;;;;;;;;;;;;;;;;;;
0.0429214;0.04308245;0.04328731;0.04332745;0.0431949;0.04329398;0.04326053;0.04337634;0.04339843;0.0434694;0.04337353;0.04343857;0.04345774;0.04347692;0.1250003;0.1386985;0.1779828;0.1779863;0.1135383;0.06465156;;;;;;;;;;;;;;;;;;;;;;
0.01788735;0.01810857;0.01840011;0.01845614;0.01826574;0.0184077;0.01835927;0.01852546;0.01855648;0.01865681;0.01851657;0.01860996;0.01863739;0.01866482;0.1107235;0.1243091;0.08278072;0.08278523;0.09900165;0.06706928;;;;;;;;;;;;;;;;;;;;;;
-0.003372419;-0.003100067;-0.002734782;-0.002665167;-0.00290485;-0.002726404;-0.002787642;-0.002578564;-0.002539893;-0.00241462;-0.002592717;-0.002475219;-0.002440699;-0.002406182;0.1009862;0.1144949;0.1023368;0.1023418;0.0890871;0.0866088;;;;;;;;;;;;;;;;;;;;;;
-0.002477312;-0.00220709;-0.001844787;-0.001775661;-0.002013413;-0.001836442;-0.001897224;-0.001689849;-0.001651424;-0.001527188;-0.001703863;-0.001587361;-0.001553063;-0.001518768;0.1110854;0.1246739;0.09264702;0.09265152;0.09937011;0.1073318;;;;;;;;;;;;;;;;;;;;;;
-0.006473816;-0.006193989;-0.005817854;-0.005746194;-0.005993176;-0.005809362;-0.005872531;-0.005657118;-0.005617272;-0.005488351;-0.005672101;-0.005551072;-0.005515461;-0.005479851;0.1166451;0.1302774;0.08101568;0.08101992;0.105031;0.1028382;;;;;;;;;;;;;;;;;;;;;;
-0.01775025;-0.01808221;-0.01816831;-0.01822396;-0.01822754;-0.0182365;-0.01824904;-0.01825172;-0.01827632;-0.01832867;-0.01841529;-0.01841585;-0.01841792;-0.01841998;0.09826191;-0.004799539;0.1168138;0.1168189;0.08631328;0.09141833;;;;;;;;;;;;;;;;;;;;;;
-0.04215866;-0.04239668;-0.04246449;-0.04250521;-0.04250271;-0.04251257;-0.04251993;-0.0425261;-0.04254432;-0.04258342;-0.04264031;-0.04264314;-0.04264528;-0.04264742;0.08442546;-0.02920588;0.1220713;0.1220771;0.07222497;0.1037436;;;;;;;;;;;;;;;;;;;;;;
-0.03800423;-0.03825779;-0.03832806;-0.03836999;-0.0383692;-0.03837891;-0.03838784;-0.03839307;-0.03841154;-0.03845308;-0.03851566;-0.03851784;-0.03851996;-0.03852209;0.0889735;-0.02505059;0.0019674;0.001973348;0.07685575;0.1263551;;;;;;;;;;;;;;;;;;;;;;
-0.03834154;-0.03859397;-0.03866426;-0.03870655;-0.0387054;-0.03871511;-0.03872368;-0.03872911;-0.03874784;-0.03878913;-0.03885102;-0.03885335;-0.03885548;-0.03885761;0.08670829;-0.02538838;0.08137594;0.08138172;0.07454934;0.09990498;;;;;;;;;;;;;;;;;;;;;;
-0.06582001;-0.06596724;-0.06601778;-0.06604496;-0.06603608;-0.06604681;-0.06604868;-0.06605846;-0.06607111;-0.06609724;-0.06612485;-0.06613007;-0.06613228;-0.06613449;0.06372347;-0.05286608;0.1066127;0.1066196;0.05114624;0.08469951;;;;;;;;;;;;;;;;;;;;;;
-0.08880672;-0.08886541;-0.08889862;-0.08891154;-0.08889705;-0.08890862;-0.08890571;-0.08891873;-0.08892524;-0.08893893;-0.08893865;-0.08894595;-0.08894823;-0.08895051;0.04527822;-0.07585065;0.04787144;0.04787948;0.03236526;0.05558972;;;;;;;;;;;;;;;;;;;;;;
-0.0832306;-0.08331023;-0.08334687;-0.08336166;-0.08334934;-0.08336071;-0.08335977;-0.0833716;-0.08337861;-0.08339553;-0.08340275;-0.08340923;-0.0834115;-0.08341376;0.04755257;-0.07027359;0.0324041;0.03241209;0.03468093;0.06222671;;;;;;;;;;;;;;;;;;;;;;
-0.076788;-0.07689252;-0.07693411;-0.0769531;-0.07694226;-0.07695339;-0.07695369;-0.07696466;-0.07697351;-0.07699389;-0.07700884;-0.07701478;-0.07701702;-0.07701927;0.04345123;-0.06383178;0.06653547;0.06654355;0.03050497;0.04842181;;;;;;;;;;;;;;;;;;;;;;
-0.09890827;-0.09892817;-0.09895395;-0.09896102;-0.09894384;-0.09895578;-0.09895058;-0.09896512;-0.0989692;-0.09897737;-0.0989646;-0.09897292;-0.09897523;-0.09897754;0.01863029;-0.08595163;0.01602251;0.01603204;0.005232318;0.02160635;;;;;;;;;;;;;;;;;;;;;;
-0.1164207;-0.1163731;-0.1163856;-0.1163817;-0.1163603;-0.1163729;-0.1163641;-0.1163811;-0.1163804;-0.1163791;-0.1163451;-0.116355;-0.1163574;-0.1163597;-0.002448304;-0.1034623;-0.004111213;-0.004100512;-0.01622995;-0.01675551;;;;;;;;;;;;;;;;;;;;;;
-0.1044113;-0.1044094;-0.1044301;-0.1044318;-0.1044142;-0.1044264;-0.104421;-0.1044359;-0.1044372;-0.1044427;-0.1044242;-0.1044326;-0.1044349;-0.1044373;-0.001560646;-0.0914524;0.005487927;0.005498582;-0.01532621;0.0102293;;;;;;;;;;;;;;;;;;;;;;
-0.09689366;-0.09692072;-0.09694713;-0.09695362;-0.09693786;-0.09694973;-0.09694587;-0.09695967;-0.09696314;-0.09697264;-0.0969632;-0.09697096;-0.09697327;-0.09697557;-0.005523139;-0.08393554;8.959832E-05;0.0001004716;-0.01936081;0.02840462;;;;;;;;;;;;;;;;;;;;;;
-0.1179389;-0.1178855;-0.1178969;-0.117892;-0.1178702;-0.1178829;-0.1178738;-0.117891;-0.1178899;-0.1178878;-0.117852;-0.117862;-0.1178643;-0.1178667;-0.01834249;-0.1049804;-0.1021393;-0.1022167;0.0863279;-0.01149605;;;;;;;;;;;;;;;;;;;;;;
-0.1315064;-0.1314007;-0.1314017;-0.1313883;-0.1313633;-0.1313764;-0.1313646;-0.1313836;-0.1313789;-0.1313694;-0.1313172;-0.1313284;-0.1313308;-0.1313332;-0.04259225;-0.1185465;0.01334176;0.01328707;0.07220514;0.02309114;;;;;;;;;;;;;;;;;;;;;;
-0.1165093;-0.1164607;-0.1164722;-0.1164662;-0.1164458;-0.1164584;-0.1164506;-0.1164671;-0.1164651;-0.1164641;-0.116431;-0.1164404;-0.1164428;-0.1164452;-0.03846344;-0.1035491;0.00283866;0.002780045;0.07684725;0.03031088;;;;;;;;;;;;;;;;;;;;;;
-0.1060038;-0.1059958;-0.1060152;-0.106016;-0.105998;-0.1060102;-0.1060046;-0.1060196;-0.1060206;-0.1060252;-0.1060047;-0.1060133;-0.1060156;-0.1060179;-0.03879913;-0.09304474;-0.1093554;-0.1094133;0.07453521;0.05405003;;;;;;;;;;;;;;;;;;;;;;
-0.1228751;-0.1228027;-0.1228103;-0.1228023;-0.1227794;-0.1227922;-0.1227821;-0.1228;-0.1227975;-0.1227928;-0.122751;-0.1227614;-0.1227638;-0.1227662;-0.06610072;-0.1099161;-0.02879099;-0.02882311;0.05107487;0.01575137;;;;;;;;;;;;;;;;;;;;;;
-0.1352548;-0.1351347;-0.1351328;-0.135117;-0.1350911;-0.1351044;-0.1350918;-0.1351114;-0.1351055;-0.1350941;-0.1350374;-0.1350489;-0.1350513;-0.1350538;-0.0889378;-0.1222945;-0.08409771;-0.08410787;0.03224798;-0.006504696;;;;;;;;;;;;;;;;;;;;;;
-0.1190716;-0.1190132;-0.1190227;-0.1190151;-0.1189941;-0.1190068;-0.1189985;-0.1190153;-0.1190126;-0.1190102;-0.118974;-0.1189837;-0.118986;-0.1189884;-0.08339632;-0.1061111;-0.04425843;-0.04427404;0.03456932;-0.01682485;;;;;;;;;;;;;;;;;;;;;;
-0.1069181;-0.1069065;-0.1069253;-0.1069254;-0.1069073;-0.1069195;-0.1069137;-0.1069288;-0.1069295;-0.1069336;-0.1069121;-0.1069207;-0.106923;-0.1069254;-0.07699588;-0.09395891;-0.1087313;-0.1087528;0.03038315;0.02110209;;;;;;;;;;;;;;;;;;;;;;
-0.1233274;-0.1232532;-0.1232605;-0.1232522;-0.1232291;-0.123242;-0.1232318;-0.1232497;-0.1232472;-0.1232421;-0.1231999;-0.1232103;-0.1232127;-0.1232151;-0.09897398;-0.1103683;-0.08048417;-0.08048477;0.0050487;-0.004936147;;;;;;;;;;;;;;;;;;;;;;
-0.1353611;-0.1352405;-0.1352386;-0.1352227;-0.1351968;-0.1352101;-0.1351975;-0.1352171;-0.1352112;-0.1351997;-0.1351428;-0.1351544;-0.1351568;-0.1351592;-0.1163723;-0.1224008;-0.1265776;-0.1265614;-0.01646604;-0.02812226;;;;;;;;;;;;;;;;;;;;;;
-0.1188321;-0.1187746;-0.1187842;-0.1187767;-0.1187558;-0.1187685;-0.1187603;-0.118777;-0.1187744;-0.1187721;-0.1187362;-0.1187459;-0.1187482;-0.1187506;-0.1044392;-0.1058716;-0.09832309;-0.09831846;-0.01556008;-0.0321483;;;;;;;;;;;;;;;;;;;;;;
-0.1067947;-0.1067836;-0.1068024;-0.1068025;-0.1067845;-0.1067967;-0.1067909;-0.106806;-0.1068067;-0.1068109;-0.1067896;-0.1067981;-0.1068005;-0.1068028;-0.0969706;-0.09383547;-0.0479701;-0.04797276;-0.01960455;-0.07670185;;;;;;;;;;;;;;;;;;;;;;
-0.1232309;-0.1231571;-0.1231644;-0.123156;-0.1231331;-0.1231459;-0.1231358;-0.1231537;-0.1231511;-0.1231461;-0.123104;-0.1231144;-0.1231168;-0.1231192;-0.1178806;-0.1102718;-0.1431964;-0.1431788;-0.03199216;-0.1085857;;;;;;;;;;;;;;;;;;;;;;
-0.1351754;-0.1350555;-0.1350537;-0.1350378;-0.135012;-0.1350253;-0.1350128;-0.1350323;-0.1350264;-0.135015;-0.1349584;-0.1349699;-0.1349724;-0.1349748;-0.1313596;-0.122215;-0.07559057;-0.07556032;-0.05661657;-0.1221194;;;;;;;;;;;;;;;;;;;;;;
-0.118557;-0.1185005;-0.1185104;-0.118503;-0.1184822;-0.1184948;-0.1184867;-0.1185034;-0.1185008;-0.1184987;-0.1184632;-0.1184728;-0.1184751;-0.1184775;-0.1164582;-0.1055965;-0.1485273;-0.148511;-0.05242329;-0.09300202;;;;;;;;;;;;;;;;;;;;;;
-0.1064321;-0.1064224;-0.1064415;-0.1064419;-0.1064239;-0.1064361;-0.1064304;-0.1064455;-0.1064462;-0.1064506;-0.1064297;-0.1064383;-0.1064406;-0.1064429;-0.1060213;-0.09347294;-0.06771617;-0.06771013;-0.05276445;-0.0627213;;;;;;;;;;;;;;;;;;;;;;
-0.1228701;-0.1227977;-0.1228053;-0.1227972;-0.1227743;-0.1227871;-0.1227771;-0.1227949;-0.1227924;-0.1227877;-0.122746;-0.1227564;-0.1227587;-0.1227611;-0.1227847;-0.109911;-0.1609573;-0.160935;-0.08048876;-0.03616247;;;;;;;;;;;;;;;;;;;;;;
-0.1332074;-0.133095;-0.1330945;-0.1330796;-0.1330544;-0.1330676;-0.1330557;-0.1330748;-0.1330694;-0.133059;-0.133005;-0.1330162;-0.1330187;-0.1330211;-0.1350836;-0.1202469;-0.1395553;-0.1395213;-0.1036786;-0.07393066;;;;;;;;;;;;;;;;;;;;;;
-0.1149817;-0.1149389;-0.1149513;-0.1149457;-0.1149259;-0.1149385;-0.1149313;-0.1149474;-0.1149455;-0.1149453;-0.1149144;-0.1149236;-0.1149259;-0.1149283;-0.1190039;-0.1020212;-0.1052368;-0.1052182;-0.0980507;-0.04767405;;;;;;;;;;;;;;;;;;;;;;
-0.1012478;-0.1012579;-0.1012806;-0.1012835;-0.1012671;-0.1012791;-0.1012748;-0.101289;-0.1012908;-0.101298;-0.1012837;-0.1012917;-0.101294;-0.1012963;-0.1069296;-0.08828852;-0.03205123;-0.03204444;-0.09155149;-0.04224957;;;;;;;;;;;;;;;;;;;;;;
-0.1160768;-0.1160302;-0.1160425;-0.1160377;-0.1160169;-0.1160295;-0.1160213;-0.116038;-0.1160368;-0.1160358;-0.1160028;-0.1160124;-0.1160147;-0.1160171;-0.123234;-0.1031175;-0.198078;-0.1980551;-0.11387;-0.04827771;;;;;;;;;;;;;;;;;;;;;;
-0.126414;-0.1263275;-0.1263318;-0.1263202;-0.1262971;-0.1263101;-0.1263;-0.126318;-0.1263138;-0.1263072;-0.1262618;-0.1262723;-0.1262747;-0.1262771;-0.1351892;-0.1134534;-0.08266219;-0.08262828;-0.1315369;-0.05346808;;;;;;;;;;;;;;;;;;;;;;
-0.1081883;-0.1081714;-0.1081884;-0.1081862;-0.1081686;-0.1081809;-0.1081755;-0.1081905;-0.1081899;-0.1081935;-0.1081712;-0.1081796;-0.1081819;-0.1081842;-0.1187658;-0.09522764;-0.1378897;-0.1378713;-0.1194186;-0.02510496;;;;;;;;;;;;;;;;;;;;;;
-0.09445441;-0.09449033;-0.09451772;-0.09452399;-0.09450971;-0.09452149;-0.09451903;-0.09453204;-0.09453507;-0.09454613;-0.09454049;-0.09454765;-0.09454995;-0.09455224;-0.106807;-0.08149494;-0.1175336;-0.1175266;-0.1118347;-0.05077919;;;;;;;;;;;;;;;;;;;;;;
-0.1092834;-0.1092627;-0.1092797;-0.1092783;-0.1092596;-0.1092719;-0.1092656;-0.1092811;-0.1092811;-0.1092839;-0.1092596;-0.1092684;-0.1092707;-0.1092731;-0.123138;-0.09632395;-0.1068266;-0.106804;-0.1330686;-0.08900024;;;;;;;;;;;;;;;;;;;;;;
-0.1196206;-0.11956;-0.119569;-0.1195607;-0.1195397;-0.1195524;-0.1195442;-0.119561;-0.119558;-0.1195553;-0.1195186;-0.1195283;-0.1195306;-0.119533;-0.1350046;-0.1066598;-0.06759146;-0.06755776;-0.1467557;-0.08005923;;;;;;;;;;;;;;;;;;;;;;
-0.09801238;-0.09803436;-0.09805868;-0.09806195;-0.0980472;-0.09805912;-0.09805632;-0.09806963;-0.09807121;-0.09808045;-0.09807088;-0.0980782;-0.09808051;-0.09808282;-0.1184925;-0.08505189;-0.1109057;-0.1108876;-0.1316232;-0.1059084;;;;;;;;;;;;;;;;;;;;;;
