Generathion:;#84
ID = ;74010;78004;83004;84004;80007;83010;82004;81002;83001;82005;81003;84005;84007;84009;84002;84001;84006;84008;84003;84010;FURIER ID = ;74010;78004;83004;84004;80007;83010;82004;81002;83001;82005;81003;84005;84007;84009;84002;84001;84006;84008;84003;84010;
father ID = ;72002;76004;81002;83004;76003;82004;80007;78004;80004;80007;79004;74010;74010;82005;82005;83001;80007;81003;83010;83010;father ID = ;72002;76004;81002;83004;76003;82004;80007;78004;80004;80007;79004;74010;74010;82005;82005;83001;80007;81003;83010;83010;
mother ID = ;70002;74010;80007;82004;74010;78004;81002;80004;80007;81003;80004;83001;81003;82004;82004;82004;81002;78004;83004;78004;mother ID = ;70002;74010;80007;82004;74010;78004;81002;80004;80007;81003;80004;83001;81003;82004;82004;82004;81002;78004;83004;78004;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 83010|;;; Crosover vs 83004|;; Crosover vs 81007|; Crosover vs 83009|;; Crosover vs 81009|; Shift |; Shift |; Shift |; Crosover vs 84008| Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 84010|; Crosover vs 84002| FlikkerNoize | Shift |; FlikkerNoize |; Crosover vs 84006|;Mutation = ;
0.06372956;0.06384064;0.06397376;0.06397672;0.06400089;0.06391609;0.06397967;0.06395847;0.06403265;0.06404752;0.06409413;-0.1068005;-0.1068029;-0.1068017;-0.1068054;-0.08376483;-0.04024839;-0.08789819;-0.1877501;0.01806352;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07628783;0.07637763;0.07638036;0.07639676;0.07634092;0.07638308;0.0763694;0.07641838;0.07642875;0.07646072;-0.1231924;-0.1231886;-0.1231485;-0.1231602;-0.1477332;-0.1126274;-0.07907125;-0.1814407;0.03238082;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06788771;0.06800658;0.06800945;0.068031;0.06795581;0.06801233;0.06799369;0.06805954;0.06807285;0.06811468;-0.135104;-0.1350953;-0.1350258;-0.1350442;-0.0877616;-0.04477184;-0.04696308;-0.1856987;0.02271859;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06485713;0.06498655;0.06498948;0.06501291;0.06493067;0.06499242;0.06497194;0.06504393;0.06505833;0.06510372;-0.1185303;-0.1185279;-0.1184978;-0.1185081;-0.1152408;-0.07586285;0.0008873127;-0.1872349;0.01923269;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08038609;0.08046165;0.0804643;0.08047815;0.08043184;0.08046695;0.08045576;0.08049645;0.08050531;0.08053246;-0.1064389;-0.1064415;-0.1064412;-0.1064447;-0.1664153;-0.1337648;-0.01411894;-0.1793633;0.03709484;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09134772;0.09138513;0.09138758;0.09139459;0.09137379;0.09139002;0.09138547;0.09140397;0.09140886;0.09142311;-0.1228326;-0.122829;-0.1227898;-0.1228013;-0.07898473;-0.03484068;-0.005970057;-0.1738069;0.04970338;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08146201;0.08153366;0.08153629;0.08154936;0.08150574;0.08153892;0.08152848;0.08156686;0.08157524;0.0816011;-0.1331412;-0.1331333;-0.1330685;-0.1330859;-0.09750322;-0.05579407;0.01010548;-0.178818;0.03833235;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07614373;0.07623387;0.0762366;0.07625299;0.07619701;0.07623933;0.07622567;0.07627482;0.07628512;0.07631724;-0.1149647;-0.1149637;-0.114942;-0.1149505;-0.1347579;-0.09794562;0.008402328;-0.1815138;0.03221503;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.0919852;0.09202039;0.09202282;0.09202944;0.09201012;0.09202526;0.09202109;0.0920383;0.09204296;0.09205647;-0.1012685;-0.101273;-0.1012849;-0.101286;-0.06611709;-0.02028026;0.04495252;-0.1734838;0.05043663;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305277;0.1305294;0.1305119;0.1305825;0.1305311;0.1305504;0.1304893;0.13048;0.130448;-0.1160575;-0.1160564;-0.1160331;-0.1160414;-0.1054651;-0.06480204;0.048621;-0.1538965;0.09488411;;;;;;;;;;;;;;;;;;;;;;
