Generathion:;#12
ID = ;9007;11004;12002;11005;12006;12003;10002;10010;11007;11006;8007;8008;10003;12007;12004;12009;12010;12005;12001;12008;FURIER ID = ;9007;11004;12002;11005;12006;12003;10002;10010;11007;11006;8007;8008;10003;12007;12004;12009;12010;12005;12001;12008;
father ID = ;4007;10010;11005;1013;8007;10003;9007;9007;10002;1013;1013;4007;8007;11007;11007;11004;8008;11007;10002;10010;father ID = ;4007;10010;11005;1013;8007;10003;9007;9007;10002;1013;1013;4007;8007;11007;11007;11004;8008;11007;10002;10010;
mother ID = ;8008;8008;10002;10002;11005;10010;6005;6005;8007;8008;7010;1012;8002;11005;11005;11007;10002;8007;8008;8008;mother ID = ;8008;8008;10002;10002;11005;10010;6005;6005;8007;8008;7010;1012;8002;11005;11005;11007;10002;8007;8008;8008;
Mutation = ;;;; Crosover vs 11008|; Crosover vs 12009|; Crosover vs 12004|;;;; Crosover vs 11002| Crosover vs 11010|;; Shift |;; BlueNoize |; Crosover vs 12003| BlueNoize |; Crosover vs 12006| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.05043167;0.02663237;0.09570687;0.1001748;0.1119518;0.1097834;0.09107874;0.09107874;0.1070612;0.03529642;0.1224115;-0.03888007;0.1275393;0.09669826;0.09660228;0.1175073;0.1065735;0.09826271;0.09672542;0.09672542;;;;;;;;;;;;;;;;;;;;;;
0.0665991;0.04660786;0.1018203;0.1042454;0.1139876;0.1138512;0.09922469;0.09922469;0.1111462;0.05141387;0.1224115;-0.007874625;0.1275393;0.1489174;0.1488487;0.1089117;0.1166605;0.1189405;0.09442037;0.09442037;;;;;;;;;;;;;;;;;;;;;;
0.0513237;0.0429632;0.0884072;0.09531428;0.1067516;0.09595379;0.08135213;0.08135213;0.09940656;0.05699116;0.116874;0.002854509;0.1095719;0.03676396;0.03662957;0.1185253;0.1407103;0.1399646;0.08987483;0.08987483;;;;;;;;;;;;;;;;;;;;;;
0.04738732;0.03809965;0.08691872;0.09432317;0.106256;0.09496336;0.07936879;0.07936879;0.09841195;0.05306695;0.116874;-0.004694564;0.1095719;0.1017296;0.1016021;0.1241011;0.1122897;0.09871574;0.1004313;0.1004313;;;;;;;;;;;;;;;;;;;;;;
0.07192229;0.05318488;0.1038331;0.1055857;0.1146579;0.1151906;0.1019068;0.1019068;0.1124913;0.05672061;0.1224115;0.002334053;0.1275393;0.1541656;0.1541039;0.1097079;0.115557;0.1012161;0.09766706;0.09766706;;;;;;;;;;;;;;;;;;;;;;
0.08616014;0.0707763;0.1092169;0.1091706;0.1164507;0.1187729;0.1090805;0.1090805;0.1160887;0.07091444;0.1224115;0.02963898;0.1275393;0.06247223;0.06241058;0.09935244;0.07744173;0.07217662;0.08164641;0.08164641;;;;;;;;;;;;;;;;;;;;;;
0.06895515;0.06474754;0.09507418;0.09975353;0.1089717;0.10039;0.09023572;0.09023572;0.1038615;0.0745681;0.116874;0.0366676;0.1095719;0.09958698;0.09948341;0.1075111;0.06197478;0.05183471;0.07732469;0.07732469;;;;;;;;;;;;;;;;;;;;;;
0.06204729;0.05621262;0.09246211;0.09801427;0.1081019;0.09865192;0.0867552;0.0867552;0.1021161;0.0676816;0.116874;0.0234199;0.1095719;0.06533673;0.06521941;0.1116321;0.1550498;0.1301635;0.08412493;0.08412493;;;;;;;;;;;;;;;;;;;;;;
0.08698814;0.07179934;0.10953;0.109379;0.1165549;0.1189813;0.1094977;0.1094977;0.116298;0.07173989;0.1224115;0.03122692;0.1275393;0.1375114;0.1374638;0.09313546;0.06563588;0.03651067;0.05098295;0.05098295;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.1372544;0.1372633;0.07887814;0.08378517;0.06075772;0.03438409;0.03438409;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1129803;0.1116764;0.1149345;0.1123046;0.1140951;0.1140951;0.1158265;0.1217758;0.116874;0.127482;0.1095719;0.1063149;0.1062659;0.08275837;0.1107799;0.08017249;0.04646987;0.04646987;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1089823;0.1090143;0.1136032;0.1096444;0.1087679;0.1087679;0.113155;0.1112357;0.116874;0.1072057;0.1095719;0.05130212;0.05123163;0.08036216;0.07852442;0.03361466;0.03985881;0.03985881;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1245109;0.1193541;0.1215436;0.1289495;0.1294593;0.1294593;0.1263083;0.1112357;0.1224115;0.1072057;0.1275393;0.1473564;0.1473552;0.05799692;0.06869651;0.02154982;-0.002037214;-0.002037214;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.09001749;0.09001816;0.03966938;0.05236381;0.01280801;-0.04255125;-0.04255125;;;;;;;;;;;;;;;;;;;;;;
0.1163092;0.1232554;0.1129803;0.1116764;0.1149345;0.1123046;0.1140951;0.1140951;0.1158265;0.1217758;0.116874;0.127482;0.1095719;0.1238845;0.1238385;0.04131085;0.1169764;0.07290217;-0.03929802;-0.03929802;;;;;;;;;;;;;;;;;;;;;;
0.1057364;0.1101922;0.1089823;0.1090143;0.1136032;0.1096444;0.1087679;0.1087679;0.113155;0.1112357;0.116874;0.1072057;0.1095719;0.1425929;0.1425383;0.0371245;0.04253536;-0.01319463;-0.03529022;-0.03529022;;;;;;;;;;;;;;;;;;;;;;
0.1266064;0.1207492;0.1245109;0.1193541;0.1215436;0.1289495;0.1294593;0.1294593;0.1263083;0.1112357;0.1224115;0.1072057;0.1275393;0.04864859;0.04863015;0.0129691;-0.01414653;-0.06946483;-0.05042589;-0.05042589;;;;;;;;;;;;;;;;;;;;;;
0.1371792;0.1338124;0.1285089;0.1220162;0.1228749;0.1316097;0.1347865;0.1347865;0.1289798;0.1217758;0.1224115;0.127482;0.1275393;0.1524411;0.1524527;-0.007933571;0.05319381;0.009138581;-0.06878499;-0.06878499;;;;;;;;;;;;;;;;;;;;;;
