Generathion:;#6
ID = ;4007;6005;1013;4003;4010;1012;3009;5004;4004;6006;4005;3004;6010;6003;6007;6009;6001;6008;6002;6004;FURIER ID = ;4007;6005;1013;4003;4010;1012;3009;5004;4004;6006;4005;3004;6010;6003;6007;6009;6001;6008;6002;6004;
father ID = ;2010;4007;20;3002;1013;18;1012;4010;3007;3004;1001;2001;4004;3009;3009;4005;1013;5004;4003;1012;father ID = ;2010;4007;20;3002;1013;18;1012;4010;3007;3004;1001;2001;4004;3009;3009;4005;1013;5004;4003;1012;
mother ID = ;1012;4010;19;1012;3004;16;2006;3007;3009;1012;3009;1013;4003;1013;4007;4004;3009;4004;3009;4003;mother ID = ;1012;4010;19;1012;3004;16;2006;3007;3009;1012;3009;1013;4003;1013;4007;4004;3009;4004;3009;4003;
Mutation = ;;;;;;;;;; Crosover vs 6002| Crosover vs 6009|;;; Crosover vs 6003|; BlueNoize | Crosover vs 6010|; BlueNoize |; Crosover vs 6006| Shift |; Shift |; BlueNoize | Shift |; Shift | Crosover vs 6006|; FlikkerNoize |;Mutation = ;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1221826;0.1298331;0.09334219;0.1099021;0.1610327;0.1399108;-0.2259899;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1600108;0.1674485;0.09334219;0.1099021;0.04770245;0.1399108;-0.2259899;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.07322865;0.06299635;0.1227607;0.1316407;0.1410947;0.1729841;-0.2330902;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1360563;0.1254707;0.1227607;0.1316407;0.08196906;0.1729841;-0.2330902;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.117845;0.1255198;0.09334219;0.1099021;0.1532661;0.1399108;-0.2259899;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.08417313;0.09203733;0.09334219;0.1099021;0.1130993;0.1399108;-0.2259899;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1314909;0.1209309;0.1227607;0.1316407;0.1344907;0.1729841;-0.2330902;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.08791333;0.07759845;0.1227607;0.1316407;0.1264537;0.1729841;-0.2330902;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1028093;0.1105687;0.09334219;0.1099021;0.102344;0.1399108;-0.2259899;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1472923;0.1548015;0.09334219;0.1099021;0.05129339;0.1399108;-0.2259899;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1628416;0.1521054;0.1227607;0.1316407;0.1126952;0.1729841;-0.2330902;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.04880812;0.03871317;0.1227607;0.1316407;0.1211862;0.1729841;0.02945534;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1340522;0.1416359;0.09334219;0.1099021;0.1645513;0.1399108;0.06015594;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.07455965;0.08247792;0.09334219;0.1099021;0.06283777;0.1399108;0.02587871;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1550268;0.1443345;0.1227607;0.1316407;0.1570367;0.1729841;0.02519238;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1146108;0.1041457;0.1227607;0.1316407;0.1155882;0.1729841;0.06753033;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1274072;0.1350283;0.08918945;0.1082167;0.1050754;0.1366097;0.09967222;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1193203;0.1269869;0.0850367;0.1065312;0.09880374;0.1333086;0.1325034;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1037887;0.09338456;0.1090249;0.1265843;0.1053256;0.1630809;0.1733365;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.05242134;0.04230607;0.1035947;0.1248989;0.1172869;0.1597799;0.1686221;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1054765;0.1132209;0.06874596;0.1014749;0.05412536;0.1234054;0.1160507;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1371436;0.130786;0.1386833;0.1140201;0.1217164;0.0633157;0.0997894;0.1676775;0.1201044;0.08806293;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.1663821;0.1556259;0.08549606;0.1178674;0.07467584;0.1459286;0.09023654;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1157436;0.130786;0.107479;0.06403735;0.05385675;0.07825796;0.1142067;0.1269871;0.1386795;0.1064828;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1293959;0.1112616;0.1340338;0.1208287;0.1160431;0.1420384;0.1327731;0.1433017;0.1199108;0.1371436;0.1271181;0.1386833;0.1505353;0.1580263;0.04160139;0.0888076;0.06333195;0.09835698;0.1122447;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1284578;0.1112616;0.1340338;0.1189695;0.1160431;0.1420384;0.1318354;0.1433017;0.1177888;0.1371436;0.1234502;0.1386833;0.1092718;0.1169948;0.03436328;0.08514699;0.07308979;0.09110783;0.09272265;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.107323;0.1112616;0.109632;0.1171103;0.1160431;0.09696645;0.11055;0.1002717;0.1156669;0.108513;0.1197822;0.1051434;0.1070534;0.09667998;0.05199559;0.1002832;0.07389731;0.1111002;0.0662221;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1063848;0.1112616;0.1065701;0.1152511;0.1160431;0.09372333;0.1096123;0.09863784;0.1135449;0.1012825;0.1161143;0.1028079;0.1003747;0.09008794;0.04020941;0.09368081;0.02079494;0.09801916;0.05007486;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1256432;0.1112616;0.1248484;0.113392;0.1160431;0.132309;0.1262921;0.1356733;0.111423;0.1154518;0.1124463;0.1303203;0.1004144;0.1083346;-0.003077384;0.0610934;0.03603767;0.04950468;0.02758465;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1247051;0.1112616;0.1217866;0.1115328;0.1160431;0.1290659;0.1226243;0.1313126;0.109301;0.1082213;0.1087784;0.1266284;0.1146551;0.1225443;-0.01279296;0.05193001;0.07652238;0.03736464;0.03204191;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1028491;0.1112616;0.09738474;0.1082444;0.1160431;0.083994;0.09788784;0.08555564;0.1055479;0.07959072;0.1022909;0.0917322;0.06237433;0.05244857;0.005694231;0.06170287;-0.005114268;0.05786904;0.01892912;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1011897;0.1112616;0.09432293;0.1049561;0.1160431;0.08075089;0.09349914;0.08119489;0.1017948;0.07236014;0.0958034;0.0880403;0.1791761;0.1686426;-0.005237059;0.04973717;0.05221172;0.04530006;0.08008411;;;;;;;;;;;;;;;;;;;;;;
0.1317128;0.1177672;0.1112616;0.1088611;0.1016677;0.1086781;0.1155361;0.1094582;0.1163157;0.09378099;0.08458513;0.08931589;0.1127401;0.07846516;0.08493929;-0.04430932;0.01603293;-0.009009074;-0.0003422703;0.07722227;;;;;;;;;;;;;;;;;;;;;;
0.1278291;0.1141481;0.1112616;0.1020591;0.09837935;0.1013132;0.1084924;0.1050695;0.1100404;0.08576714;0.07541016;0.08282838;0.1062356;0.1326965;0.1371489;-0.05396311;0.004067242;0.03367538;-0.01291124;0.112937;;;;;;;;;;;;;;;;;;;;;;
0.08392154;0.09033236;0.1112616;0.07391723;0.09509101;0.09394822;0.05961994;0.08033304;0.0623688;0.07775331;0.04483525;0.07634088;0.06852683;0.07896961;0.06384931;-0.03419842;0.0138401;-0.00217693;0.007593143;0.1193596;;;;;;;;;;;;;;;;;;;;;;
0.08003783;0.08671322;0.1112616;0.06711531;0.09180264;0.08658326;0.05257628;0.07594433;0.05609343;0.06973948;0.03566027;0.06985337;0.06202233;0.09038352;0.07348225;-0.04385221;0.001874408;0.006955971;-0.004975826;0.150351;;;;;;;;;;;;;;;;;;;;;;
0.1127497;0.1024989;0.1112616;0.07617521;0.09037348;0.07271685;0.081701;0.09284109;0.08836265;0.06008641;0.04102867;0.0670338;0.08257897;0.08220752;0.08026957;-0.08292447;-0.03182984;-0.03934692;-0.05061816;0.172154;;;;;;;;;;;;;;;;;;;;;;
