Generathion:;#27
ID = ;14005;25010;23005;27009;27002;24004;22002;17008;22003;24002;26004;20010;27003;27004;27010;27005;27007;27001;27006;27008;FURIER ID = ;14005;25010;23005;27009;27002;24004;22002;17008;22003;24002;26004;20010;27003;27004;27010;27005;27007;27001;27006;27008;
father ID = ;11005;23005;22002;25010;25010;23005;18008;16004;17008;19010;23005;16002;17008;14005;25010;14005;22003;24004;22002;22002;father ID = ;11005;23005;22002;25010;25010;23005;18008;16004;17008;19010;23005;16002;17008;14005;25010;14005;22003;24004;22002;22002;
mother ID = ;11004;14005;14005;22002;24004;17008;14005;14005;20010;17008;22002;14005;25010;17008;22003;22003;17008;20010;22003;26004;mother ID = ;11004;14005;14005;22002;24004;17008;14005;14005;20010;17008;22002;14005;25010;17008;22003;22003;17008;20010;22003;26004;
Mutation = ;;;;;;; Crosover vs 22010|;;; Crosover vs 24005|; Crosover vs 26002|;; BlueNoize |; Shift |; Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06486827;0.06604501;0.06663232;0.06453565;0.06420152;0.06838986;0.06235492;0.06541701;0.06501587;0.06728789;0.06847388;0.05787247;0.1079732;0.107539;0.1076655;0.04469265;0.1263461;0.1262999;0.1262996;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07683278;0.07789638;0.07842692;0.07664672;0.07645886;0.08001342;0.07501765;0.07756074;0.07730372;0.07903279;0.08009763;0.1242966;0.1177552;0.1182896;0.1179719;0.1544768;0.1259507;0.1261569;0.126204;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06950827;0.06956388;0.06959055;0.06895785;0.06840581;0.06966605;0.06724444;0.06850001;0.06788053;0.06968694;0.06975009;-0.006600162;0.1243012;0.1245591;0.1243186;0.06134867;0.1298266;0.1299899;0.1299715;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.0665952;0.06667835;0.06671885;0.06600909;0.06542144;0.06683599;0.06416137;0.0655433;0.06488874;0.06682734;0.06691999;0.07335205;0.1114317;0.1105811;0.1108651;0.1340865;0.1513233;0.1511952;0.1511578;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.08077215;0.08179849;0.08231035;0.08063433;0.08049464;0.08384053;0.0791869;0.08155911;0.08134954;0.08289984;0.0839248;0.0991436;0.1017981;0.1010842;0.1013713;0.1283492;0.1730144;0.1728915;0.1729516;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.0913087;0.09223542;0.09269728;0.09129995;0.09128908;0.09407683;0.09033833;0.09225348;0.09217082;0.09324297;0.09416126;0.04167531;0.1107208;0.1109394;0.1108277;0.08459181;0.1826793;0.1827862;0.1829327;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08255621;0.08248843;0.0824532;0.08216561;0.0817731;0.08234216;0.08105382;0.08174338;0.08128107;0.08249536;0.0824264;0.06203084;0.1164076;0.1163136;0.1163245;0.1036569;0.2010243;0.2010672;0.2011908;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07744414;0.0774247;0.07741372;0.07699091;0.0765359;0.07737577;0.07564341;0.07655473;0.07603084;0.07747713;0.07745993;0.1223312;0.09962097;0.09834581;0.09891768;0.02120213;0.1743387;0.1740543;0.1741195;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09192146;0.09284238;0.09330133;0.09192021;0.09191684;0.09467212;0.09098686;0.09287543;0.09280014;0.09384448;0.09475656;0.03026482;0.08609552;0.08487178;0.08548325;0.08609561;0.1234427;0.12312;0.1232164;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1290648;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130306;0.130842;0.1752823;0.08973494;0.08941631;0.08958579;0.0682142;0.07467645;0.07458986;0.07465979;;;;;;;;;;;;;;;;;;;;;;
