Generathion:;#73
ID = ;48003;73003;70006;68003;72002;70002;71005;60002;68005;64001;68002;73010;73001;73002;73006;73009;73007;73008;73005;73004;FURIER ID = ;48003;73003;70006;68003;72002;70002;71005;60002;68005;64001;68002;73010;73001;73002;73006;73009;73007;73008;73005;73004;
father ID = ;47001;48003;60002;48003;68002;65001;68002;57006;64001;48003;60002;71005;60002;68005;68002;71005;60002;60002;68005;70002;father ID = ;47001;48003;60002;48003;68002;65001;68002;57006;64001;48003;60002;71005;60002;68005;68002;71005;60002;60002;68005;70002;
mother ID = ;44005;70002;48003;65001;48003;64001;70006;48003;57002;60002;65001;68003;72002;64001;64001;68002;68002;68002;68003;71005;mother ID = ;44005;70002;48003;65001;48003;64001;70006;48003;57002;60002;65001;68003;72002;64001;64001;68002;68002;68002;68003;71005;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;;; Crosover vs 72010|; Crosover vs 70005|; Crosover vs 71006|;;; Crosover vs 64002|;; BlueNoize |; BlueNoize |; Crosover vs 73007| Shift |; Crosover vs 73008| Shift |; BlueNoize | Shift |; Crosover vs 73002| BlueNoize | Shift |; Crosover vs 73006| BlueNoize | Shift |; Crosover vs 73004|; FlikkerNoize | Shift | Crosover vs 73005|;Mutation = ;
0.06442598;0.06449784;0.06450526;0.06452221;0.06452212;0.06456969;0.06455684;0.06458452;0.06455255;0.06452175;0.06460146;0.06100648;0.06101947;-0.1188983;-0.1189027;-0.1106247;-0.1106132;-0.1106217;0.006334675;0.05442356;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07674425;0.07674906;0.07675966;0.07676226;0.07679408;0.07678646;0.07680368;0.0767818;0.07676476;0.07681426;0.0372762;0.03728552;-0.1069363;-0.1069403;-0.1128373;-0.1128337;-0.1128376;0.02688092;0.05592094;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06847924;0.0684859;0.06850097;0.06850167;0.06854457;0.06853332;0.06855788;0.06853736;0.06850214;0.06857294;0.1090152;0.1090271;-0.1230879;-0.1230925;-0.09800031;-0.09798186;-0.09799472;0.01302219;0.04082925;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06549755;0.06550485;0.06552147;0.06552151;0.06556824;0.06555573;0.06558283;0.06555984;0.06552127;0.06559943;0.06693418;0.06694696;-0.134932;-0.134937;-0.1038883;-0.1038622;-0.1038795;0.008019701;0.06494989;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08077642;0.08078037;0.08078887;0.08079237;0.080819;0.08081309;0.08082688;0.08080833;0.08079582;0.08083536;-0.0004315982;-0.0004234783;-0.1186625;-0.1186669;-0.1283765;-0.1283653;-0.1283735;0.03364585;0.07676242;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09156125;0.09156288;0.0915658;0.09157167;0.09158444;0.09158313;0.09158771;0.09157804;0.09157765;0.09159059;0.1256098;0.1256147;-0.1068148;-0.1068189;-0.09503239;-0.09502903;-0.09503268;0.05173993;0.1028238;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08183461;0.08183842;0.08184656;0.08185019;0.08187593;0.08187038;0.08188354;0.08187402;0.08185381;0.08189166;0.08143246;0.08144037;-0.1229929;-0.1229975;-0.1124925;-0.1124743;-0.112487;0.03542898;0.08901912;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07660209;0.07660702;0.07661787;0.07662036;0.07665282;0.07664505;0.07666266;0.07664883;0.07662273;0.0766735;0.08277757;0.08278704;-0.1347491;-0.1347541;-0.1670794;-0.1670535;-0.1670707;0.02665019;0.1039631;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09218844;0.09218995;0.09219253;0.09219854;0.0922105;0.09220947;0.0922135;0.09220435;0.09220467;0.09221607;0.1044742;0.104479;-0.1183917;-0.1183961;-0.1223964;-0.1223855;-0.1223935;0.0527922;0.1161753;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302069;0.1302003;0.1301831;0.1301975;0.1301606;0.1301758;0.1301474;0.1301696;0.1302126;0.1301302;0.07774159;0.07773497;-0.1064579;-0.106462;-0.1009042;-0.1009012;-0.1009046;0.1165772;0.1024135;;;;;;;;;;;;;;;;;;;;;;
