0.003080097;0.001697177;0.0003139626;0.001331263;0.0008641232;0.0003969155;-0.009058726;-0.0004777863;-0.000432179;-0.000418065;-0.005204718;-0.00135255;-0.03634119;0.1239464;0.1237868;0.1506431;0.150898;0.1967302;0.1764899;0.08667039;;;;;;;;;;;;;;;;;;;;;;
-0.0007781087;-0.002204092;-0.003629694;-0.002133015;-0.002840023;-0.003546803;-0.01411077;-0.004223789;-0.00406144;-0.003487125;-0.009834792;-0.004900592;0.01849603;0.1312621;0.1310885;0.1141139;0.1139606;0.2046795;0.175509;0.09468811;;;;;;;;;;;;;;;;;;;;;;
-0.01947319;-0.02195707;-0.02443716;-0.02526099;-0.02602902;-0.02679498;-0.02920787;-0.0296848;-0.03111036;-0.03103937;-0.03247964;-0.03257192;-0.08484501;0.1171358;0.1169891;0.06064434;0.05984056;0.02184637;0.1429023;0.07717744;;;;;;;;;;;;;;;;;;;;;;
-0.04338539;-0.04543103;-0.04746881;-0.04769076;-0.0484146;-0.04913456;-0.0513331;-0.05127901;-0.05261915;-0.05197836;-0.05330783;-0.05341876;0.0004762852;0.1098201;0.1096873;0.07713959;0.07674289;-0.002813764;0.1108722;0.06915973;;;;;;;;;;;;;;;;;;;;;;
-0.03973546;-0.04040979;-0.04107713;-0.04342179;-0.04302641;-0.04262758;-0.04220685;-0.04446359;-0.04448562;-0.04709193;-0.0461906;-0.04629516;-0.03820151;0.1238867;0.1237271;0.1550947;0.1553015;0.005210399;0.1430264;0.08656792;;;;;;;;;;;;;;;;;;;;;;
-0.03996803;-0.04086151;-0.04174791;-0.04469843;-0.04427728;-0.04385259;-0.04331508;-0.04621055;-0.04617587;-0.04941218;-0.04845726;-0.04856385;-0.01250974;0.1311426;0.1309693;0.1166304;0.1163804;0.003247129;0.1394629;0.09448319;;;;;;;;;;;;;;;;;;;;;;
-0.06641597;-0.06835358;-0.07027935;-0.0711256;-0.07174443;-0.07235753;-0.07389797;-0.07470001;-0.07573443;-0.07580872;-0.07690349;-0.07703555;-0.1348537;0.1168064;0.1166603;0.08080791;0.0798955;-0.02938136;0.09646457;0.07672656;;;;;;;;;;;;;;;;;;;;;;
-0.08898143;-0.09037273;-0.09174836;-0.09200718;-0.09257254;-0.09313049;-0.0942464;-0.09462713;-0.09546926;-0.09499863;-0.09596587;-0.096115;-0.02676167;0.1092808;0.109149;0.1861754;0.1856621;-0.05202245;0.1259872;0.06846289;;;;;;;;;;;;;;;;;;;;;;
-0.08398477;-0.08389667;-0.08379404;-0.08619002;-0.08562689;-0.0850569;-0.08334336;-0.08614462;-0.08556174;-0.08836313;-0.08708281;-0.08722399;-0.1061554;0.1231972;0.123039;0.07334806;0.07346304;-0.04197925;0.1117454;0.08572761;;;;;;;;;;;;;;;;;;;;;;
-0.07763894;-0.07771856;-0.07778472;-0.08081328;-0.08020728;-0.07959486;-0.07767729;-0.08116821;-0.08047815;-0.08395749;-0.08259648;-0.08273364;-0.08047687;0.1303029;0.1301312;0.07860848;0.07830463;-0.03621182;0.08893301;0.09349937;;;;;;;;;;;;;;;;;;;;;;
-0.09885525;-0.1000356;-0.1011987;-0.1021353;-0.1025614;-0.1029794;-0.1032627;-0.1046014;-0.1050369;-0.1053773;-0.1060556;-0.1062137;-0.1059456;0.1159207;0.1157763;0.1609106;0.1599137;-0.06312869;0.06396403;0.07566397;;;;;;;;;;;;;;;;;;;;;;
-0.116068;-0.1167889;-0.1174897;-0.1177906;-0.1181561;-0.1185121;-0.1186136;-0.1193525;-0.1197119;-0.1194694;-0.1200111;-0.1201818;-0.1206384;0.1083492;0.1082192;0.06994127;0.06929532;-0.07998883;0.0304574;0.06732153;;;;;;;;;;;;;;;;;;;;;;
-0.1047832;-0.1041461;-0.103491;-0.1056196;-0.1048979;-0.1041678;-0.1019168;-0.1045676;-0.1037343;-0.1064167;-0.1048002;-0.1049572;-0.08542158;0.1204058;0.1202529;0.1310336;0.1310303;-0.06295317;0.04642296;0.08238491;;;;;;;;;;;;;;;;;;;;;;
-0.09738096;-0.09697627;-0.0965548;-0.09899426;-0.09827884;-0.09755556;-0.09545435;-0.098345;-0.09758042;-0.1005707;-0.0989731;-0.09912492;-0.05066634;0.1256517;0.1254888;0.1283468;0.1279289;-0.05590492;0.07835073;0.08795536;;;;;;;;;;;;;;;;;;;;;;
-0.1175409;-0.1183016;-0.1190419;-0.1190677;-0.1194336;-0.1197899;-0.1202434;-0.1205321;-0.1210689;-0.1205501;-0.1210915;-0.1212631;-0.1252226;0.1094557;0.1093236;0.06534027;0.06426296;-0.08154098;0.05436852;0.06799743;;;;;;;;;;;;;;;;;;;;;;
-0.1308808;-0.1312982;-0.1316928;-0.1309714;-0.1313274;-0.1316729;-0.1321909;-0.1316948;-0.1322752;-0.1310132;-0.1315234;-0.1317044;-0.1868028;0.1000703;0.09995604;0.1125293;0.1118526;-0.09437411;0.0486156;0.05753243;;;;;;;;;;;;;;;;;;;;;;
-0.1166587;-0.1157995;-0.1149203;-0.116126;-0.1154224;-0.1147095;-0.1128869;-0.1144226;-0.1138138;-0.11555;-0.1139596;-0.1141248;-0.08350389;0.1104786;0.1103446;0.07413211;0.07420292;-0.07446516;0.0532666;0.07072257;;;;;;;;;;;;;;;;;;;;;;
-0.106319;-0.1057738;-0.1052102;-0.1068262;-0.1061563;-0.105478;-0.1038174;-0.1057128;-0.1051763;-0.1072935;-0.1057796;-0.1059375;-0.1266901;0.1140763;0.1139354;0.1491495;0.1489206;-0.06454366;0.02897183;0.07441974;;;;;;;;;;;;;;;;;;;;;;
-0.1223747;-0.1231088;-0.1238217;-0.1231828;-0.1236227;-0.1240527;-0.1249638;-0.1244347;-0.1252045;-0.1239451;-0.1246305;-0.1248053;-0.08212603;0.09335929;0.0932578;0.04533951;0.0444162;-0.08618813;-0.01013997;0.04918274;;;;;;;;;;;;;;;;;;;;;;
-0.1345479;-0.1349711;-0.1353708;-0.1339939;-0.1344501;-0.1348954;-0.1358757;-0.1345943;-0.1354091;-0.13339;-0.1340975;-0.1342808;-0.1490215;0.07960312;0.07952778;0.1529124;0.1523247;-0.0978452;0.02329414;0.03358221;;;;;;;;;;;;;;;;;;;;;;
-0.119159;-0.118338;-0.1174965;-0.1181062;-0.1175036;-0.1168916;-0.1155361;-0.1163442;-0.1159712;-0.1170094;-0.115619;-0.1157858;-0.09112479;0.08536205;0.08527576;0.07488526;0.07476486;-0.07681791;0.0335927;0.04126661;;;;;;;;;;;;;;;;;;;;;;
-0.1071981;-0.106736;-0.1062555;-0.1073581;-0.1067906;-0.1062144;-0.1050276;-0.1062755;-0.1059767;-0.1074782;-0.1061682;-0.1063265;-0.07791764;0.08225425;0.08217387;0.08532677;0.0847391;-0.06534242;0.05919252;0.03720464;;;;;;;;;;;;;;;;;;;;;;
-0.1227992;-0.1236292;-0.1244377;-0.1233088;-0.1238513;-0.1243839;-0.1257706;-0.1246165;-0.1256246;-0.1237723;-0.1246628;-0.1248376;-0.1289534;0.05770447;0.05767077;0.0746109;0.07331347;-0.08655123;0.07219873;0.007614337;;;;;;;;;;;;;;;;;;;;;;
-0.1346391;-0.1351403;-0.1356182;-0.1338349;-0.1343934;-0.1349411;-0.1362791;-0.1345149;-0.1355086;-0.1329809;-0.1338932;-0.1340763;-0.1452498;0.03996537;0.03996539;0.02548306;0.02452736;-0.09784193;0.07498946;-0.01248301;;;;;;;;;;;;;;;;;;;;;;
-0.1189167;-0.1181562;-0.1173753;-0.1176623;-0.1171618;-0.1166519;-0.1155361;-0.1160037;-0.1157503;-0.116364;-0.1151782;-0.1153445;-0.10129;0.04366823;0.04366122;0.02906103;0.02869135;-0.07644831;0.1024595;-0.007052005;;;;;;;;;;;;;;;;;;;;;;
-0.1070769;-0.1066451;-0.1061949;-0.1070353;-0.1065692;-0.1060946;-0.1050276;-0.1060548;-0.1058158;-0.1069538;-0.105847;-0.106005;-0.120365;0.03879137;0.03879363;0.01590159;0.0152013;-0.06504212;0.1003022;-0.01302434;;;;;;;;;;;;;;;;;;;;;;
-0.1227061;-0.1235593;-0.1243912;-0.1230139;-0.1236578;-0.1242917;-0.1257706;-0.1244235;-0.1254775;-0.1232759;-0.1243693;-0.1245438;-0.0494727;0.01247251;0.01252481;0.01279821;0.01152657;-0.08626696;0.1016795;-0.04452507;;;;;;;;;;;;;;;;;;;;;;
-0.1344528;-0.1350006;-0.135525;-0.133447;-0.1341073;-0.1347569;-0.1362791;-0.1342298;-0.1353155;-0.1323914;-0.1335077;-0.1336904;-0.1873599;-0.007756592;-0.007665826;0.04279371;0.04204626;-0.09750437;0.1100913;-0.06732292;;;;;;;;;;;;;;;;;;;;;;
-0.1186374;-0.1179467;-0.1172355;-0.1171813;-0.116783;-0.1163755;-0.1155361;-0.1156264;-0.1155111;-0.1156815;-0.1147006;-0.1148665;-0.04169216;-0.004729824;-0.004644813;-0.03738345;-0.03741341;-0.07605748;0.135587;-0.06246986;;;;;;;;;;;;;;;;;;;;;;
-0.1067045;-0.1063657;-0.1060085;-0.1065116;-0.1061231;-0.105726;-0.1050276;-0.1056107;-0.1055557;-0.1062791;-0.1053279;-0.1054854;-0.1333888;-0.008794566;-0.008701827;0.01753717;0.01719419;-0.06465576;0.1257715;-0.06741755;;;;;;;;;;;;;;;;;;;;;;
-0.1223337;-0.1232799;-0.1242048;-0.1225407;-0.1232369;-0.1239232;-0.1257706;-0.1240046;-0.1252427;-0.122702;-0.1239005;-0.1240747;-0.1239266;-0.02909526;-0.02423325;-0.08791694;-0.08728834;-0.08593834;0.07560596;0.07810306;;;;;;;;;;;;;;;;;;;;;;
-0.1325548;-0.1330731;-0.1335685;-0.1313109;-0.1319675;-0.1326136;-0.1342663;-0.1319679;-0.1331166;-0.1300182;-0.1311295;-0.1313101;-0.1511478;-0.05070837;-0.0472351;-0.001860531;-0.0015326;-0.09499277;0.05187866;0.07010886;;;;;;;;;;;;;;;;;;;;;;
-0.1152137;-0.1143712;-0.1135088;-0.1133825;-0.1129245;-0.1124575;-0.1115106;-0.1115216;-0.1113482;-0.1115089;-0.1104131;-0.1105751;-0.1085531;-0.04445338;-0.04085169;-0.0397352;-0.03850857;-0.07136292;0.03539359;0.08431014;;;;;;;;;;;;;;;;;;;;;;
-0.1017552;-0.1011422;-0.1005116;-0.1009996;-0.1005205;-0.1000334;-0.09898929;-0.09963766;-0.09940358;-0.1002063;-0.09908052;-0.09923244;-0.07570707;-0.0462129;-0.0415216;-0.0145139;-0.01301803;-0.05772051;0.04077854;0.09213186;;;;;;;;;;;;;;;;;;;;;;
-0.1158588;-0.1164083;-0.1169377;-0.1153154;-0.1158903;-0.1164558;-0.1177195;-0.1161633;-0.1171013;-0.1147291;-0.1156934;-0.1158602;-0.07964267;-0.07417833;-0.07001612;-0.1373503;-0.1368381;-0.07676238;0.003517965;0.07747096;;;;;;;;;;;;;;;;;;;;;;
-0.1260799;-0.1262016;-0.1263014;-0.1240857;-0.124621;-0.1251463;-0.1262152;-0.1241267;-0.1249752;-0.1220453;-0.1229224;-0.1230957;-0.08493857;-0.09412926;-0.09145737;-0.02842069;-0.02824625;-0.08581684;0.01943363;0.06918958;;;;;;;;;;;;;;;;;;;;;;
-0.1087389;-0.1074996;-0.1062417;-0.1061572;-0.1055779;-0.1049902;-0.1034594;-0.1036803;-0.1032068;-0.103536;-0.102206;-0.1023607;-0.1768938;-0.08621205;-0.08351333;-0.106921;-0.1058885;-0.06218698;0.03764278;0.08327615;;;;;;;;;;;;;;;;;;;;;;
-0.0952803;-0.09427055;-0.09324449;-0.09377433;-0.09317393;-0.09256607;-0.09093812;-0.0917964;-0.09126214;-0.09223342;-0.09087339;-0.09101796;-0.0815491;-0.08125778;-0.07751179;-0.08167165;-0.08037122;-0.04854455;0.02535723;0.09098321;;;;;;;;;;;;;;;;;;;;;;
-0.1093839;-0.1095367;-0.1096706;-0.1080902;-0.1085437;-0.1089885;-0.1096683;-0.1083221;-0.1089598;-0.1067562;-0.1074863;-0.1076457;-0.04160401;-0.1041716;-0.1008955;-0.107671;-0.1073119;-0.06758643;0.01402472;0.0761897;;;;;;;;;;;;;;;;;;;;;;
-0.119605;-0.11933;-0.1190343;-0.1168605;-0.1172744;-0.117679;-0.118164;-0.1162854;-0.1168338;-0.1140724;-0.1147153;-0.1148812;-0.1209176;-0.1189509;-0.1171654;-0.1216067;-0.1215558;-0.07664087;-0.01070109;0.06777575;;;;;;;;;;;;;;;;;;;;;;
