Generathion:;#30
ID = ;28006;14005;25010;29002;30008;23005;30005;27009;27002;24004;22002;29004;30004;30002;30006;30009;30003;30001;30007;30010;FURIER ID = ;28006;14005;25010;29002;30008;23005;30005;27009;27002;24004;22002;29004;30004;30002;30006;30009;30003;30001;30007;30010;
father ID = ;23005;11005;23005;25010;25010;22002;28006;25010;25010;23005;18008;22002;14005;23005;23005;23005;14005;25010;27002;29004;father ID = ;23005;11005;23005;25010;25010;22002;28006;25010;25010;23005;18008;22002;14005;23005;23005;23005;14005;25010;27002;29004;
mother ID = ;24004;11004;14005;23005;27002;14005;24004;22002;24004;17008;14005;23005;29002;25010;29004;29004;29004;28006;24004;24004;mother ID = ;24004;11004;14005;23005;27002;14005;24004;22002;24004;17008;14005;23005;29002;25010;29004;29004;29004;28006;24004;24004;
Mutation = ; Crosover vs 28005| Crosover vs 28010|;;;;;;;;;; Crosover vs 22010|; Crosover vs 29010| Crosover vs 29008|; Shift |; Crosover vs 30003| Shift |; Shift |; BlueNoize | Shift |; Crosover vs 30002| FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06513954;0.06368873;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;0.06663232;0.06453565;0.06420152;0.06838986;0.06724754;0.1284535;0.1289157;0.1294985;-0.1637783;-0.1924558;-0.1926266;0.1567711;0.006660672;;;;;;;;;;;;;;;;;;;;;;
0.07719192;0.07576586;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;0.07842692;0.07664672;0.07645886;0.08001342;0.07898783;0.1169971;0.1167372;0.1163587;-0.1013391;-0.1866288;-0.1867522;0.1309493;-0.001560792;;;;;;;;;;;;;;;;;;;;;;
0.06900049;0.06944966;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;0.06959055;0.06895785;0.06840581;0.06966605;0.06964565;0.1089204;0.1087209;0.1084241;-0.103612;-0.1904597;-0.1905473;0.136717;-0.02229946;;;;;;;;;;;;;;;;;;;;;;
0.06606603;0.06650917;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;0.06671885;0.06600909;0.06542144;0.06683599;0.06678717;0.1199089;0.120443;0.121123;-0.09881543;-0.1918784;-0.1919776;0.1637806;-0.0377567;;;;;;;;;;;;;;;;;;;;;;
0.0811602;0.0797423;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;0.08231035;0.08063433;0.08049464;0.08384053;0.08285336;0.1275177;0.128003;0.1286166;-0.1328557;-0.1847103;-0.184818;0.169231;-0.0344901;;;;;;;;;;;;;;;;;;;;;;
0.09177414;0.09037805;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;0.09269728;0.09129995;0.09128908;0.09407683;0.09319245;0.1158814;0.115649;0.1153073;-0.09690244;-0.1795787;-0.1796447;0.1836557;-0.03483656;;;;;;;;;;;;;;;;;;;;;;
0.08214425;0.08262043;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;0.0824532;0.08216561;0.0817731;0.08234216;0.08244906;0.1076248;0.1074572;0.1072033;-0.123109;-0.1841051;-0.1841409;0.1762284;-0.02676951;;;;;;;;;;;;;;;;;;;;;;
0.07699462;0.07746023;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;0.07741372;0.07699091;0.0765359;0.07737577;0.07743279;0.1173444;0.1178444;0.1184791;-0.05277427;-0.1865947;-0.1866509;0.1601919;-0.02105667;;;;;;;;;;;;;;;;;;;;;;
0.09239139;0.09099657;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;0.09330133;0.09192021;0.09191684;0.09467212;0.09379372;0.1236844;0.1240693;0.1245496;-0.1519306;-0.1792803;-0.1793438;0.1307001;0.008272457;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.1109591;0.1105557;0.1099867;-0.1161861;-0.1611907;-0.1611068;0.1284276;-0.01365556;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.1016136;0.1012043;0.100629;-0.08033806;-0.1670379;-0.1669348;0.1201642;-0.01018753;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.108786;0.1091585;0.1106059;0.110796;0.1110186;-0.1619884;0.06479073;0.06480088;0.1546028;-0.0308749;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1231556;0.1225633;0.1162185;0.1162255;0.116203;-0.06938794;0.0496797;0.04967606;0.1567811;-0.005207154;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.09959547;0.09875885;0.09761392;-0.1119511;0.05954805;0.05957386;0.1410653;-0.02155008;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.08635208;0.08545446;0.08423012;-0.101399;0.03975997;0.03980874;0.1395298;-0.04487914;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.108786;0.1091585;0.0898124;0.08957826;0.08923809;-0.1539284;0.03169556;0.03171443;0.1074378;0.006384439;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1231556;0.1225633;0.08768886;0.08735096;0.08687278;-0.05058843;0.0663439;0.06633587;0.09916574;-0.002660248;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.06650011;0.06538521;0.063874;-0.1155235;0.05927447;0.05930036;0.1007387;0.001167371;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.04869105;0.0475817;0.04608048;-0.114662;0.06091414;0.06095735;0.09456957;-0.03807019;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.108786;0.1091585;0.04994716;0.04951665;0.04892041;-0.09481984;0.07121551;0.07122396;0.09454828;0.01897776;;;;;;;;;;;;;;;;;;;;;;
